18SywpkpkksqSy87z3J4iXibTzgERT6v31,0.,1,442172
1DApdvP5RHUqVMD24B3EUcUAyXNXSJofb9,0.,1,442036
1EhZh4BhU5UGP6npd3AWuCD6LB43KvmE9d,0.,1,442036
17o9AciZsQ3aMBUEt3Xh7EGsUgeAK8S2DP,0.,1,442012
1Mj2woJqmS6ypnW2qGuNGBtEJqo9kFnaL7,0.,1,442012
18sFjskP4HgRUF2Cd1zjLHrDvpX4WYNudG,0.,1,441931
1BpkQAi5CLyqNegyAg5tifcYBA5ZTUgyse,0.,1,441758
1LvziwEiVUNJhgWuhSfckDQbmZ3NVq7TM8,0.,1,441758
15L95p3SrpyoiVLGtpEiNAwSenRkSb9w9b,0.,1,441710
1CeqQywJ1FXpgCvujkyb8eJQi9Ka7eKj56,0.,1,441710
1F8cSvWKy5Gw2aVdZ3GVHxhrmiQjmTLDSb,0.,1,441710
12sJphnpezuSFLNqUKmSjvMTxay5Ppir48,0.,1,441703
1HoquLL5dqgXv1aobE9ZsgfF3keksHvG8q,0.,1,441703
17JJ1idPmUDEbbfx7sAJzYo6kewdsBThcr,0.,1,441190
1FoLDGaq3JumuyWSrHHJhcVoqjv3MTqhvw,0.,1,441190
1NZSsRZipcK8JcvVu21KbeRskSwauBZe28,0.,1,441190
12bpfWtzs1S2vggcAfnyV9XAD9ewaBAFSz,0.,1,441149
1GxXHRzgdotVbvDxH9pVtPwyFZP7sxpME4,0.,1,441149
1pq37GGMDNtEvNiNL77H761Ae24iFcRAy,0.,1,441149
12bWg2wRYP9rZUNdScb12xgcGVhQE4KijV,0.,1,441058
1NvchXHA8Fuvcp3S6EVX6Hgyu1Ww37iAGB,0.,1,441058
19Kd1Sp5Gy2wNQ9rcxwC4a1oR5eyiaPV2e,0.,1,440800
1LJTV6JfnDBZF1uPFqcxyVS4hnitcJin4N,0.,1,440800
12J8unCwvA9vJRbCiiK1urwGiYmRRX6Hqy,0.,1,440722
1Evtj9gNkMmi8dn6sPtDb5J8jaSzPPthZt,0.,1,440722
1HGnGXjLLRKLoqLoSpDuA5tfNR23Xv4Q6d,0.,1,440722
14bReg53wXSt8acrxsf1sGDG6y6GuFqcYR,0.,1,440706
1CzoTpCRQQZy18UqAjufSQfBzSB8x2RWwK,0.,1,440183
1EoXQxoVDrfmPjtEdoAwVom47UKdBHq53Q,0.,1,440156
1LgWddtjZPMgcMdZUQGYpeVJSeu2kA3d1a,0.,1,440027
1D4hy6Qg86f2Xs67rmtG7iqRjb9fK1NbnH,0.,1,439921
1JhsHHTkcguFWPkvRsJuXinGrPjRMhzz1o,0.,1,439921
1Bv2rkhFup5GerC8Uu9kvqpbb1hmvdkBFu,0.,1,439847
18frYfqFPt7Uc34ub4avKabUbLz9cpStdV,0.,1,439768
1CTCiz8NqLw7ngsLJer4faUbkWneqKtYc3,0.,1,439768
1Mk7S7KHw8aPksQenevTKoUJZJCr8LYNeb,0.,1,439558
1PrzNrqzAhzEDtQuzmvUMLNF94K6Dx6ux3,0.,1,439486
1BaGvzL7fWL96ukyv21oW9MeQmzFBQSPEM,0.,1,439305
1DZLMHUMouvZmCh8EMQvZwfMGe1iPLfKQB,0.,1,439305
1H5cZEpTNqpGcAaT9uYWPFtbLsSK95MHDH,0.,1,439305
1Pi6CLRJaa7JRbxUBN4TTj43x4ryWb9A7g,0.,1,439305
17qbixMtowRaBE7RUcs72xR71NdnXQQbyn,0.,1,439265
17VzfYBkTt6BSzRuJGN4nFwPeqRA9MmgVB,0.,1,439101
1QKSU3FSLsKCZDov6LWZt6ZyqhYvfkXvrf,0.,1,439101
18v552xVxmHqzvmQqBV5TsTNMpPKKutSbB,0.,1,439019
1A9638EUtv9v9q9DbVAZdoxNwSguoRhD8P,0.,1,438459
1Kh4pRndMYugDhwycBSd151uQjzV75YoUF,0.,1,438459
178eRR2QbXPN5nmEtqG49cso4y56y1rn2H,0.,1,438260
1YA5XNnfDpjimbn8vRpKMAVde2TNKHPzK,0.,1,438260
18VEdz9a83mLcNYC3YBEWyP8Mcb2rxHp5p,0.,1,438259
1SBK7BWgf3iU9Y89sCLJGiJuge5ZRB1c7,0.,1,438259
13Rngn6UzCrHxnfjWPCH3A5iFRV3qnerQd,0.,1,438215
16RTt4WGCtNtekmzaQ5o1AgGhN7qNuTYmd,0.,1,438215
15GM56RXAN4Gim4zY7VDDdg5HvehprC83N,0.,1,438082
13CKR35LWvuKBu7qSFjZWfqyAx1PjtoFxy,0.,1,437991
14L4kgwr1AtdgAnPcaeQLgR6QVeJdmVDdk,0.,1,437991
1NHHjGmmYa1UwEssWa21FoDTSEkhxxTge,0.,1,437991
1Df7uf1Z9jXHNMVYVWQQf6cFbGybKD746F,0.,1,437917
12oEasvSy73n3vMhznJXULKLx4X6KJAKSP,0.,1,437799
13ShVv5bQdbongL93DoUsC3b3x7KgLpp4r,0.,1,437663
1CEwvSAJUyDqcpuLAQnM1dXV2zoj4mTTQ,0.,1,437490
1MuLXpYS6y4PbkPawdT4RHRxP1FqBrHgLM,0.,1,437490
18VLZyfEq52PLx6NZRd2aQcHj37VfS6Jw8,0.,1,437482
1K1RgbgKwSR5AGoyehyUeTaUFSVjNQkdJh,0.,1,437482
1NRMKQLrzdZ2EyjuuDvgTZwXCrC2V2wiXg,0.,1,437482
1m1f9ZKAN3pEnHsfw7WhwJ9SVSXwFurR7,0.,1,437482
1CFtzUrVjZJBFrFs1SKHiDUDgR2yKabnmj,0.,1,437251
19srAJHs2nbPJayTndUhSvEVmotK6Kattv,0.,1,437182
11sXRqGREz8iy4CfT7t4VSeAQAnXSSRkV,0.,1,437148
12ixbnWFJJoMUweTsxR4Nw533oeguDCxr4,0.,1,437148
1ANQVzeEjtKs47QRNnSzrSPQ4HyAzpiy6R,0.,1,437148
1D72kEkEoDoqJhjvg7VMPSpFgsRhRw3P3L,0.,1,437148
134sT97ABZz9EV1dZQriqpeDa71uxt5KUf,0.,1,437110
142sxadXzeYNAyqubriQQJMRa8EoPT9QpG,0.,1,437082
16hfJTW6XLg19tb9Y65UVqZQnnjo2MrXhz,0.,1,437068
1MKm2dsjrMZVXvaLVx4vEkEZtB6LnX5xxE,0.,1,437068
1Aha6HdsYSKyRnfeZFacGCTYvUAc5wBzjW,0.,1,436821
1PPSite7E2fqvsaWDSS3yXnBJVniDUiCVo,0.,1,436821
1E4KqipAEwV8FSxqgfxST2ndvQEmbxouxD,0.,1,436814
1EwS7DKw5gLF7sz1mBqTBedqLWhHnYKx4u,0.,1,436814
1MVvGpNWDAbmpWmjveQcqiTeUEoNYCTLYo,0.,1,436814
17oQ1MVPJmXdtSsVEvYMeLwH8vdBRknWQq,0.,1,436288
1AaYqRDt4DW7xWUbDaUCFwEK4719Ez7NQU,0.,1,436288
1MmV6KMNV4vpBmmRzEGW9QQ6dVZgHh5Xya,0.,1,436288
122Z9Q7ccMBye5BoeBbgSK9kTnRJrxRpLL,0.,1,436221
19GPyrKdak36vhpM1CNwUUvaL7tYxEnFpe,0.,1,436221
1LH17Yv5CEfYWwnVdEh9F4vks4g6Wg2FYN,0.,1,436221
