1QDLqRb4fNq5N8BNk4y4u5maoMJ5qBoZ3j,0.,5,500701
12ac1CVS2j2T1krJBzKY1CYxUs11sdBbm5,0.,5,498465
14dzt5HgCcCYKohTWwU76nSKf6jJjfPd1s,0.,5,498229
1Ax4KW7LtYQhdnRa6TQiuSinjR3YfiWzHQ,0.,5,497172
14JV9gPv1tm9jBXxM9Km5jDrKycw2c13nG,0.,5,476732
1KXjQ7QGmJywe4xfuUjv5vSQWQ2ve9TR7,0.,5,470531
1MZzYbsRF3rmpjTZTuHfQ6RNT4k4tRj1hp,0.,5,465795
1B7ETBco5GZP93jkqWJGhesY5bAGQ7YrxQ,0.,5,464821
1MdYh68MFiJ7uQUWnY3rd43vDcwLjo7T4m,0.,5,460655
1oirXiwk39RnUG3xYzuY1rxK8N8DcdYCj,0.,5,443308
18YMWHXHgASijKaFYsUkkHkHfoNKsp8WhR,0.,5,442214
17oTi8iMn9RYCucAJdVYVKt3xPA16EP1aF,0.,5,436245
13Nt9DbDncnkt17RCrrgkRVuBXNHhFGVfW,0.,5,413387
1Mf9icWdeuZ9626jZmstbUofPAajDpULph,0.,5,412465
1FAeb7rKvHgbC2tdFVunGiSiA8FKJDWSSr,0.,5,396469
1KML8Cy3iusHxdPii2kwfDDoSCjfaAZsnz,0.,5,387515
1PN2nWBHTfS4eB3n9FTrnzKMuHoKfDGbJ,0.,5,373861
12tZq4dsXXkUeLx5UHQST73R6PLaQsdY7h,0.,5,372495
1E6CgVzMgT2WQpRdoS6kE7kmPKYWpCsNbw,0.,5,368555
18NXUFZRrvPDyAwav5bh2aJCpGBBzTu7dm,0.,5,364736
1E45TgbPYFN5mikjM4iwndPV6u16hMG1qK,0.,5,356562
1NvrPb1AfzNkqeixNVp4TNt1yDFQjzJkdB,0.,5,353087
1CaEwiyPYzvjz9tC5m2K9rxm7wkUveKuxy,0.,5,351245
1LQy5uKfsxo2KndVtNBHh54qxoH3QKRUN2,0.,5,350510
1QB6HGZxvtD4YtXVqS8DXefnvs7wd2QP5,0.,5,346585
14ob5x3wo1dFn3sKHaa2wYCVHRy4xiLnrM,0.,5,346277
1PwsFiRNDox6sMapumwR57CvUn9Rvk48J1,0.,5,344949
1CSHZVJUjnBBES8mCBVyUjQzB13q23sw2Q,0.,5,344400
1J7XnP75ghuE7d5Zvxq8QQeeF2WZSTAi3B,0.,5,343749
1CKaYahbz3qDUX6mrd5DWn5s8S4oA5MckW,0.,5,323116
1Dmhd2XdFALaroQ8abXoycg2nief9K9ZSo,0.,5,311343
1HbjAFpyd49TPTY1h1ki2L1A3FQqH5uEap,0.,5,308926
14G5CxxqR1PXUcmTo1ye7zHbamVkrtaMm9,0.,5,301743
16J8C8T2UKJNQmXu7nyPaNMdGN9zCGGmkD,0.,5,293959
1P13fAXpbBFUQh8US6yYRwr7FMKAdJZDKq,0.,5,274506
1NaymtoPCq22YnxkYs6REvKSkha3fHxNES,0.,5,267774
187xLh4j6gNZiUErLesz7sKjYD3pxq6CBx,0.,4,533103
1MpTqZ5UXZvK6a1t7KfPJPRHQTxJ6de2Wk,0.,4,527314
1LkWoxzjwoXSMMBYU8GutsipfQ2UjUfkE5,0.,4,525299
1NEFfwfz6Wzqa29SRhTucB9TR9fVBgVPYK,0.,4,523968
17AkNBsyWrYvbfW8Fg4Lm7XnqQTjLz1HZt,0.,4,520922
1CzSRw91wPVJR5qU6PCGRD7qyRkjQsZn1s,0.,4,516399
1MYPiMhuqW1gyUT8pyQ5PocPd2adSBkdfv,0.,4,511397
12m31oDuqXSdAzFL6hYtqCHprBg4hpJhrs,0.,4,511123
1JQ7ByvmZmTbm1pzYmTgWYoAf5Bix6nUch,0.,4,510009
1GdoGtS4ieAP6ccjDKqAWzV3VoZos1aGJS,0.,4,504482
1JwxVqQrUEEDdtfHmsSqmG8ErG8WdQii9V,0.,4,502535
1EeQyasfz43YoyGNGWz6zk6Tns8s4cABQQ,0.,4,501529
1HNeJbTh9LktyfwhBhfPrbJJ5YJmRNGUtz,0.,4,496503
17q6ewrtgC7W6s6GcUSwsxXDy8ohtqCurj,0.,4,488290
12WaXL9SSph6aRobg7WC9YZ35BV3HAfBmo,0.,4,482470
19J8wteXtT9SSC72WhT9HLtgKnzu6r28rj,0.,4,481655
15xxDEPsACT7ybxuYNNpAkMN3zjxbxvF1t,0.,4,477376
1JeEQJLi29ndsbT5vE9s78j5SbaBokwMNf,0.,4,476748
