1DsbQ2Fiskn89ybnrzA5PRiWX35oRENePD,0.,1,423777
1BXfF6Zh1oNSowWSjEhELFLxfZ9Xgccrzg,0.,1,423730
19YdtC3L3UH8vtYMsJyLpUcXFxb7mCpVju,0.,1,423615
14ib8qdiT1WHibMYZKmKEdacdjnekAYhUE,0.,1,423450
15FnW6J4y3Yk7zWwX1tWqFB3TJAAZHtEtu,0.,1,423450
164KR6uija7yusP7QHHa7za9h2Ci74VhqZ,0.,1,423450
1Fz4LxuExhiyzNU79tu1h4sNJruiS8WU3Z,0.,1,423450
1MqwdnA4K3b9JPKGBzpwofFfyg5UjLj53h,0.,1,423450
17esvj76mY2X4dMsvQ7LjJkgRj3qd8fcGe,0.,1,422897
1PWqt9fEURS8JaMWcZty2Epb8gdGAWwZTd,0.,1,422897
1KqnEmgjwnFfPNWey6f3cwytaMeXC8VH4C,0.,1,422896
18WDwN7PaHi2vwgZzzj788U5YdpKVzYv8i,0.,1,422594
19R1tpayo3p166BsiJcc6spuiGfcDNYvyq,0.,1,422594
1Av2taphoMyH5sR7L5XbcPsTeuBv4er72T,0.,1,422594
1EhfCAPucTCwoWbA89PzTE1ssgr1fnY197,0.,1,422594
1MZKscMxpnWUU4KK5TxRqsnoWRD4wv7vi9,0.,1,422594
13sRzbgwXxXo85FD4NmqFFhwL7to5nH5U3,0.,1,422399
16952rMczWmNRCMbgXtUTQD2ApfPC7rgPS,0.,1,422321
1NKck5nWRdzBprgiXoTohDXS7CfJ78yiRJ,0.,1,422321
138dwj6JwyC2A7cXMJ4Cx6XJPqYK6BRNYf,0.,1,422232
13warBVHKka4UQ5PpvR8vkzfBiKXqMJ3FR,0.,1,422232
16GhsDqqnGYv8ueeggLfrbQG7o2tPSwjSw,0.,1,422232
14d331i5V6g1m9grdNfSpkuDBQAxBJruXX,0.,1,421871
1F7rsgSW6wjtpJaarZhUZ73ntL1m93sKXU,0.,1,421871
12CSWuKw7ML98ktfcjep5ZhDJAYBCG4c6K,0.,1,421612
1F1ZSimDiDicAFHruSzgkad6rvBkvnVweK,0.,1,421612
1MWH9y1kXAV4wAAtZZYsCgdXtuz1ve8jwr,0.,1,421612
1FBbNWLP8P2ZcNsRkF9pkmSKXvDD8v81NW,0.,1,421460
1LA8id3aX4265KsLEbHET4UjhWmtmbvbSQ,0.,1,421406
1MUKeQNFqTVeuCicGo4LyihSthPupTGcDY,0.,1,421406
12wemw8hnq6WS7MJnDtxnYMHX4sNRdUR9L,0.,1,420960
19HPDxj4BXWaKppNBdUMVArXhzAdX8gvZB,0.,1,420960
