17JqAMotCMc5zobXs34nevoSzbnb6Q4SaD,0.,3,518173
1A9R7MgnTdZGVS93uF4vWq6pSToYXiTZoF,0.,3,512716
1ArKmQ7NhkvrQ91BteGh9hd7pWh5CfT16k,0.,3,507502
19qgqrbRri4nm9YgQakm9FCskfHSShbFjT,0.,3,506950
15zLyKTJegsiQRXPZTqiq1VuWwYcVQvi1a,0.,3,506841
1N1MD9vRN1AmeHSjaoPDjFW1iftjENEaQb,0.,3,506724
1E3HGvgra1HYk4nEvUsAyjg63HTwNDqvmV,0.,3,503172
1KpTDudfodKXcHqNdS796rGN5JCXh96RZy,0.,3,502688
1254oey8toXLT5svQJFnExfo7VcrCR69T9,0.,3,500449
1D6LnB3VUduC5DD7Hkqnzqh3t9thXTzkiC,0.,3,494165
15QWfB3XxCMt213mTHRbjA3QdHEikdQVwf,0.,3,493058
1KsdCY3rhAWgwH3t6ffq1vDcLUZYcjhjDx,0.,3,492009
19j4YzuVLGzs6TBTtsCDwZq3MtsbuexeQp,0.,3,491479
1LqNG1rUb9AUzyBmrZvYXVupd9rVzZVeNS,0.,3,491117
1HaVpKtmJNabxHAH4vWJTe9gMvZANGStfN,0.,3,487179
1KVQy3oAB3pkmtvL2UJkxtika6j9ASrXyB,0.,3,485054
1C9rLhXDfUYVPkadmQ4d5jZssfoVPTHYki,0.,3,480969
13pW9619JeiucLTmC6pZPjydZKKvFkLiY8,0.,3,476500
1P8J5EUC92kUpJAfBrVAGbYjJfY8UYYgSv,0.,3,476240
1Pw6FXseqjumRRJ3wmsMLL8pUVN5QJ3nib,0.,3,475917
16JVGtr9uvnsFeXsuQPvybtn5GbJ9L3pxK,0.,3,473082
1KuAgUs869kpcNHwwjMRmJWEbGzPLLcMRA,0.,3,472346
1Jdiji4WpWbzKo8AbfVNa7n2EQQtmT65iX,0.,3,470115
1EZQH6Mn1xeHEcQV1HPGC5AQavBqgdkASf,0.,3,462996
1D8Chjtigo1h8YvGbNTrsVEsS9ZGgninpo,0.,3,461014
1EH1LNtS9DBGoAcUY967zwGJwppDFtSRZh,0.,3,457908
17kVp1K6UprbEpYf2bck87upBUr2hAie35,0.,3,448830
1NaLkzmQv8gYDENRsQ2qJ55mXmeXoXhxCV,0.,3,443621
19uYvk63YnwPdDHPxMYvKu9av6AjXJuf8Z,0.,3,439768
1C5xF31hG7Ezka6L5semyJ76BuQJWRr9oY,0.,3,423777
1D9hQHX1nHzjcHKTEJcXWfVbY1FsjefB6Q,0.,3,416704
15Lg1s6sUu7X5L1YUxMvxsLR3BaoVVRgsS,0.,3,415200
1NRKRw4Qk81brf7Ag11cNjer9D2J77awF6,0.,3,405691
1F6VkS2L1pKdCWxi22z2pL57NKUssDKPFv,0.,3,403239
1Dya7GSnRFKCj5DCHyV4bPDgyRD887wcUz,0.,3,387721
13ubjnDoDzEb3th45pWJq4zN4WnZuqWH3C,0.,3,383073
16wxxBoHZsPjdkPW6FtaHNi4Q8W4vEvJtj,0.,3,379859
17F35pCSf3MpSZ9AVUkbUk9UEU6NSnyGkX,0.,3,367082
1K1KmVZb255cCveafyvpGum88d3tMNi6hh,0.,3,361660
17F7ApgyMBaMkYn16y2AZgvSsJrkUcnSs4,0.,3,348125
1MyLNUXpiZjRHtQhqU1jVsZ9TFruzCW1kV,0.,3,345323
1CjVLms8dkqJ57R2bat8s9ovLtmsRQoWSJ,0.,3,335536
1GSH4Dz8UTb6iehT1cM2ThuvzWh1MyQK6V,0.,3,332639
18bN4VWctRQpRsNxC3kZiQFdqL3BNoeijD,0.,3,332561
1Gvo7X75nN8YSBZv1xjV238gGx2pchEEqP,0.,3,332001
1G2c3CnCbk2oGy6tfY3ETJ1owhpdrpBPpM,0.,3,329885
186EnTPMowbA5uCLR1D1kdekgjYPUD3SAW,0.,3,321707
1FAs5SKDQEh2F8VmuCqFkh8LNcbNRnz81K,0.,3,317415
1HhiTUqn8dcKqxmpLBqUUaB8Uc6ZuTcfAX,0.,3,309001
1BLHtatL6hrDXDZgZXR176guUvx2XX8PN4,0.,3,304973
1AcPBWiErYRpijSc7LnF7nWnvcmoDthGWS,0.,3,304932
1JwJapUYv3GWJuqNgB3uueuQyTk86T74QA,0.,3,300855
17yoGf1SCzyTSGXdUUd1crxYF66LHBFfcD,0.,3,296149
1g9pA8sF43NMK6HkYbvNFABLfBQusECV4,0.,3,288776
1CbCCSg4j3rtUP2Mdiszkn9RjzQCbnygLm,0.,3,287987
1LLfDA5H3qRYyTERmKifYZkfAuRkBuTtzJ,0.,3,286927
1KHfK3QHJkU7rTogRtcqPruEsae7Qup7nw,0.,2,533633
1CzF5TgqGxUVAkey6GMm9LNQVKYAiWeu2u,0.,2,533098
15BiH71MyXP5VeE7ymgQ4vryEJQBzpQQMM,0.,2,532491
1E6zZXvJhsTMwo1HcMhSk5Ku7pgi7Wq5Aw,0.,2,530344
1EKzGeHp6NCDmvzkmZk8SSWSzENLw5odmT,0.,2,530251
1CPe1Ew8wo82BJQ93pj5zb4TLfJTwAH38N,0.,2,530037
1CrSViGbKr6urhWNdtmz3R2S2eP2Bo8TEq,0.,2,528311
1ESgqeK1XW2W3eudbAZuVVvA28fBSCafWu,0.,2,528085
1EvRT7qHoTNNzBnKmKwHYbugsTqaqpj8Cv,0.,2,527014
12jJpBRyPjRR1xn6BV4GUddxRk7v86Tuiw,0.,2,525841
14YTt2cd9WR3b6B5BUJsBTLjdAKYuKtB5D,0.,2,524702
1AoxQ13M3SFzfBWHiyZM5M2CpfeVNso4Yx,0.,2,524702
12Wm9jQzv1piA4tQuoBBJoGxNXs5P2FPfu,0.,2,524019
1FqZ3CuaRNr2Gch2ULtF8xrLcoUtv6FveH,0.,2,521918
1FXsAykvS1r7Wc24FazhnQMesbAice31nX,0.,2,521150
17Moqecb97FEZbM5aX5ytKJgUaz7LMd3bM,0.,2,519905
1JVAHFiJRU4wdSPM5PmPYP9ek17rpZeqT3,0.,2,518999
16DvFAyD5HmUX4jxYTjgMGgZUxyFeyL6sw,0.,2,515271
1K7a4Q4jqrUFfNUGAf6kJQQRhHVpo7RJia,0.,2,514398
1E54k3sS7sJbHnzD23fJVfJa9zJn7Az9vj,0.,2,514243
1JSwrcdcLYDMss2kPJjfgWST8wF416Mym7,0.,2,511165
16gq6gwBw6hTS6XJw7xg1FNdRb7d2GdTQs,0.,2,510682
1CnAMjwnsF5eT9yVf3SL1vNyRLLvFXz1fU,0.,2,510032
1HZP7XAEdhpWt9oUi6Dtd5d2dF7f7xx5mt,0.,2,509987
17mxyQebYn9ZzaGwivHTeeSDXz2WA8kMZv,0.,2,509954
15X6Jtum2PF3sGSFJbhRvuCQe2HWdBJVhk,0.,2,509644
1BWnoYVCBKQR9e9LL3Z2EBz4r8Svrmyran,0.,2,508000
1FqFdJsAKhCvZU2bYPGS894A1LEb5McKRo,0.,2,506034
1Bhj5qowxpVKzJqY1nwVJenMPWfojoqzAr,0.,2,504480
1Eu6y5oD95QHguo69qh2ufcCSiC6StNAnR,0.,2,504343
1MoA4YitTCZwXTMTifZsg3fZ8ryYxZNSe3,0.,2,502847
1Az19NMuUyZXzWjhQvGhSjJVzNYBRtyCsk,0.,2,502446
1M5U6a76WJZPKjnzs4VrrujgSpQrF7BWTG,0.,2,502098
1LbLDwV9FPhaRxJKQoL9rn2FCqP29wTsDR,0.,2,501001
1G9Um89JS7Q8p4V1Ctdf9NvCHBV83Kf32C,0.,2,500715
1HDFpwGxNi1cc9i9ov4noSanAzuVAveWcT,0.,2,500715
19y2ZLMWoaA6wcjGSB66qaHjoejRBQSHGy,0.,2,499252
1FAr8dezo34iWrBJaGTRpDw4QdnnGQu78k,0.,2,498465
1KmUuY2YPZtRYUqrMLwmRu7sG6a1tXsNFb,0.,2,498465
1HFFBzGES9fXLzDD9aKUkASRX3oFCXwzyV,0.,2,498364
14bLgYNaLrAcymxGi3E3hoVuW6i4z6j9Kg,0.,2,498258
1GEoKiUGCshce5RfvRtFxXK2vjCcUVw3kU,0.,2,498246
1NBdKyxBuFvCK54zwXuoNxoePxGo5s4DEu,0.,2,498149
1Fa1B36BDJqKmwjY9LrqctcKLoBwZxG3a3,0.,2,498074
