1BEwnFtmLn6gGApnFBatayNuSbBbkgJUSD,0.,1,507645
1RkHGxh9hh6iYAvUsCZVEHsrg7xDdXZYm,0.,1,507645
1GruuofuGBrFvtwVhabJeWDUqvDBHLoWxh,0.,1,507564
12pDgdFtdTNXmKckHWeGwapxY3PejkjDjM,0.,1,507502
13QB3kBMTAGYiXQ32ttR3XhXVRQjWnRCG1,0.,1,507502
13XvfZxntDxbYhmHyH8iwcaRyM4FX7heeZ,0.,1,507502
14vqw9dK1zTZutyR7ANZRQ3gQo1N55hGnp,0.,1,507502
14x6eKo8FYgkFyCptRFPzjZWaUHc7hTgoC,0.,1,507502
19o1seFZHxwHtTA1WgD7Ykjy4YgGRgDdWN,0.,1,507502
1M624bsiHFbEk3xL6qyizLcatRa6wRRJJv,0.,1,507502
12oZhrUErWeyrWkHMZaKYCK82SW6u1Yxgo,0.,1,507439
1NDBeJmFyS3He6dhP3VPLsw9g3XvXFWxrH,0.,1,507288
1Nz73UXZWWvWSiX1v3WQowjyUtpVufCauD,0.,1,507288
1GHDEXme6pqrnGuSqvEmcWR1Xdfy98LREr,0.,1,507273
1212WUyDsz6duVFvk23GLTJazUcrF9QWai,0.,1,507259
1A5JCdA2AdQMqiA2JRPRGEJaeg8mXRFYw5,0.,1,507259
1DGrvSMym96ZfDUfvDpMqrX3YTtDuJaEUS,0.,1,507259
1EJcdHuqGCrwrMnY9ztWWD8Tk5zV3Bm5uD,0.,1,507259
1LiqAS5cBVbnybar5m9A7R6zkNfuMNi6xa,0.,1,507259
14KB5fRzMAaoHBmEKY7fX3bEF3YXvT3FXt,0.,1,507248
1Pfqz5vM4CTShjtuTAJurvUsrSbX2dMSj9,0.,1,507095
13V6bnW74gGNr1AZ9rqrAgXbLsSS77Bx1V,0.,1,507094
188WMt22xZ58ALd1z5MDSDG6BMLt3tDkrF,0.,1,507094
1BsXmQkcuznTceNwsPnLWFtawVZECpfSjU,0.,1,506996
1JiZr1r2CEcCLjuHmy8M4gRYoivc4H9fPB,0.,1,506996
1F9hFvcvdt4zVxLGrrAr7FMJbGrGjYq1Cx,0.,1,506959
1L5uz5JhYQBRmVtPAkD27wbvL3WnnC5bJg,0.,1,506952
1EixFhjj9KAkuAPvaG6B92kmXeZfBgxuNY,0.,1,506882
1QABAWg4eHfu5J7uKbo89Uti346szhcCrc,0.,1,506882
1Pnyddub1CuHMZqxRXY5JqWubEUs1Wu2kU,0.,1,506866
1Ppe8aNzS67CfBjvubhNrJfqqLsQkz6Zpr,0.,1,506824
