1Nz5ofnhxyXRYctVCYYQEDTSLxZfN4bwsr,0.,1,289345
13CSgivmGtJWmmqsCoDdTuTVS8QPhpMSxR,0.,1,289343
1CV9iVY4Yx93KJifSqM5n2SAKNxxaUSg9G,0.,1,289343
157L5uvD6vr8MxBV2TkHhH1QKmx8ayUYT6,0.,1,289342
16G2RvuxSUy5RvcswBBwYQ8w5haSbd4xUE,0.,1,289342
1P7bUzq8P9YwEyiWeKGhW4uSsJUZoyoGmn,0.,1,289342
15rbPTop1dACkyXVQnyYuSZcGPuH37hmUj,0.,1,289339
12qbMAPrimx5ne64QfLmZm44NeKy67L9TP,0.,1,289336
1LGNoFvuWWWqtDAcd4MNQh8FqDNr94cgha,0.,1,289333
1MQMGWoQmUBG1wibP7t3PDZbqvNChYtw6Q,0.,1,289333
16mt3Tb3Q9c4sGUsFEVT2aGcscD5aQwo6Q,0.,1,289327
1Ca7FW1kX8YWuCaDFDBzh1Dqry1SuggHPF,0.,1,289327
1FSEY2HDzM3aMqRT27wYfhgWALNariK9YT,0.,1,289327
13kHYnWXhctT2FQcXegXwDERkTRR2zvQRj,0.,1,289326
1NV3Ug5dczso17RAXNXpMN3fxfoKkBYp5v,0.,1,289322
1PmhbmfpkypVnhx6EsbVR6xwmhQHrK5azB,0.,1,289322
1BMC5nVfedsLjRFeKes1eboSP685SKZc74,0.,1,289321
1MvCvr55HVAZtrQaF1S9KvgehTjFxjjAX4,0.,1,289320
13E8Dr1qeMSvPZWkeDHCeVDY42Wgz2dpGL,0.,1,289315
1GJCpbg28pVvAkVa23mHhjxV8RpBBAGNUf,0.,1,289315
19Rp8rZZguhuGiwwdZo7tPzGAWMdK8iL4V,0.,1,289312
1KyxXLC6L5cPDTe3vgSqXfvLaTFs3GvD2e,0.,1,289312
19c2Y1vnsroQjNKZ4A4ZUS8AJ2yaKSw6b9,0.,1,289299
1APkpywSqEpuC4M5iykzEDFJLmMVxxL2ni,0.,1,289299
1PyctFfCPkUADX6XuvJqWRAhVMJgQsQZdS,0.,1,289299
13RRHzYJ9t4iFKpyRBD1KwdSqJRQtavy9q,0.,1,289280
14ZwrRFs8Pv411McT9Law55Dt28oJMQTDh,0.,1,289280
1N7ytqmhUeZysG4x42eFBaMsnWs6CddLE1,0.,1,289271
13ndH4ZuFe5iXaZHPHzmKL5aWskQN2ZFjf,0.,1,289261
1MTJ6mKUhTQ6m5LRANL9h6K9yswbqZD16B,0.,1,289261
1NxxuA7CJb3zgYFirB3Qkk7SL9GUBPF9Ux,0.,1,289261
1QCB1dcigF3jZvb6KhR4ksVzeYGU8CPdT7,0.,1,289261
1FeKvs6gHjhWJMHcP6uoXei8hA1BKP6GTH,0.,1,289250
1AcnHcF1D26mRzqY8yuErV9oCnzZ1sC7wL,0.,1,289247
1Fnwd2Y6SoSNuHbozA8FDTeveCbtXbKWB5,0.,1,289247
1LTCJNKCk5mtsxbiAvhWg7s8YeTM619APa,0.,1,289247
