1A1RaC2eC8ovTDdUAjxQhZHFLv7j5zYEaq,0.,1,282318
1CVzmFQwDNwFHRpKDcCF3JvZkTFX4KL3Sx,0.,1,282318
1MKDda82boA9RgZttuNUgc5exBg39gERAX,0.,1,282318
1M3PixEwupMVb4pkkuH92oFW1MCPePURLn,0.,1,282316
1CgQSNvZr3N7TjzZvFqfoV7WhKJqkntZJ1,0.,1,282315
1Pzyopox2bT6zZpfB8GabJc58LPuMF2UdM,0.,1,282315
12sEXYkLwLoGhTDVezcYZ5aVefqoE7uSRD,0.,1,282314
15Z47ucFyU53Ybt6LMhYtmLZSGHj1QYcio,0.,1,282314
1AYEUzSFE5nXU3iJz2mqsmsq6waYUmTgR6,0.,1,282314
1CLnVfXvNeMXcJgwjjNGCjj7ySBkrrF2gK,0.,1,282314
1EidZy35QpGUvoXxkzYQYs2KyhWz5iGETt,0.,1,282312
1NtncQbqFLUhQMdKH31DHYLtqP6xGPQnW6,0.,1,282312
172vdKaaH26Xa25YZ7QALUpL8PJkWftDqH,0.,1,282311
1DP9diU1AHqpr9ra88h5THRCYUY4zvnJLD,0.,1,282311
1EDj4gULZoG6J25jo79sErMYqp81gYJCKx,0.,1,282311
1EnDHJCkB5mh3SLQpYRtMs2i3iajjkPBeJ,0.,1,282311
1FRYy5zXSCUpuoW6VuXKz6vSGzYxC5Ap4u,0.,1,282311
16ggTMNXSociQtm45ruZCuLFjaSK1WKGC5,0.,1,282308
1DAxrMKy7pTgeiwUATntexGtR9hPzLkDHn,0.,1,282308
1FkkZMzDXaniVtWgDsv9oUHdTuWUbLYm83,0.,1,282308
1H7rmkmgP1abawJvDeTAqfZe5skE2NBViS,0.,1,282308
1AqmJRxFM5i4aPN8e4qjKkHt4b4YbYCJnY,0.,1,282305
1Lh8o1N6ogtwZYgJJf9xayKnNSGLtWB3n6,0.,1,282305
1Maikmfr6g7EhbhGzQ3Lc49eXBtquZg4Wf,0.,1,282305
1C8VWixBWjhE7Xn1Z4f6Y7PJbLE16B1sBd,0.,1,282300
1DBaqnShd6AjbiDdyXxuLRoVsLLr5jGsWp,0.,1,282300
1JARxPHtSf8cm6RtkigKvKZs2g7CD9t4br,0.,1,282298
1L1PR2vDQ4VgqrG7HjMtdcWTW1ULrR8gFz,0.,1,282298
1Py7hzVQhzaCVS5dCjwRP7yC85ZCghYMPX,0.,1,282298
18vSgqGZHBoMsZEn1EEao2M9FNiUWMuEin,0.,1,282295
1B3nY6wf9FMN6BdkFSXD22CWzdfH9yQCLs,0.,1,282295
1K1Aw2pXMu7ao6MYtVqjCoPgnm3J7JDXLh,0.,1,282295
