1HpqeraetwdSRuTDnTrCzbycbw6A4ey3jM,0.,2,276642
1FTpHC541zhkkiN7LB4rRSRBZXnN5gwKAD,0.,2,276641
1NoFLQJ98fvPBA3MvMS5CxVaGpyVxk2qDV,0.,2,276633
1KFvoGJic1w51obutsw5AaT4KreYSy21u4,0.,2,276618
1JenQCWY2JQWioD8BmzYthPMmgzYZgyZ6v,0.,2,276605
1Ns64GqaeWLyTvoPRgkwzotqpDNZyZBcS9,0.,2,276588
1HLJBNyHjPqCR3VLtjgDb75kmuH6tfT9DA,0.,2,276569
1EvZ7mnjF6QWJVtVbwLZMyatHvVkLJiJgR,0.,2,276550
19wTZhJuvbxG6jee5FZnFAXhfg49p5edsq,0.,2,276541
1C1Bp9dxLmQuT2rcCk1R3CZApzDSPujJR4,0.,2,276477
1JETPcz63mRQbsxmMbjvY42q9Bar5Vfrr6,0.,2,276462
18zjWgkhb4jw8KrGkjQ8GvW4FYyoXR7YKr,0.,2,276446
1ALGLakeVYR3bq4mCw3b6SinFxYtkghHBE,0.,2,276446
1CiUAo1j12N71VQU8tHUUDTwSsdtvmxm9W,0.,2,276434
1NAToL6pPcuGCsYzrzXhLnP6r3C5faEYvy,0.,2,276432
1BxmmNy3T3Jo6kAM8FuKsNM3LcdiuqZwz2,0.,2,276423
1K4p2CaxcZuUQk4KyHj2MVnF8hdUe5Z3de,0.,2,276388
14YJrLKzyqkuJGdP9y4F2Uw2sndkmCvWP3,0.,2,276386
1Fo3sPv7kiXGexQz3XYCGcqPFCFXXG1K7a,0.,2,276364
17RSBpnLdK5NnpQaQZF8zPNid5UdfERLkk,0.,2,276345
1HWcQGXZree8sNQBRMvvQpPADJqictmxQZ,0.,2,276289
1Nwyqbsxg2RXtR5KFac5EkMawoRmzRFZGw,0.,2,276258
1sQGF26qbvWnr5Cs6NKvHx8j3HGsGaCKf,0.,2,276209
1AimXKKSwPyNcLo5fzxEnbF8hjLccPnApZ,0.,2,276196
14rKwu55aHALbJ6acxdCm6fEvG8USLGYuY,0.,2,276176
14wZQuZyNKbmyxC3jGrk9VXPJREaNPZFdU,0.,2,276171
138ZWeuKUrUUMxKDFvRZDhZASdZKBr2Tto,0.,2,276165
139Zzp7cMgVLv748iGdbLtLJBbhgKUXbak,0.,2,276128
1GqzNHuJtbcLdPWfQ2AbofzeidER5bp1oY,0.,2,276115
1LneYCDnwhdSUubDfj5KR3cax6frgnB2AB,0.,2,276094
1LRQX9sYY59vNCRjD6jAAnUAJZngvigzL,0.,2,276092
17dGXdA6zcTkbCqoshtRaiKB3dVrLBaev8,0.,2,276082
1KgzNa3SVkw4kjf3ydFGoaK2xUHvQh6tg9,0.,2,276081
15YBZ2cQvGxzmyCspcB5F2sdDCAQEPG5Ne,0.,2,276075
1LLmNAVvJgcCj7fopQk2UUvwY5ZHLSfrAb,0.,2,276075
19ckQFPW59CNtsHkZ3KT11FpGUYxes11GS,0.,2,276071
1Kvs1FV5iZABg511TEoih8UhepRH79pdPJ,0.,2,276052
14vfhuHMkp4HUK8u2zDKPZ3xvJHMpdkuqM,0.,2,275957
1PXvea3Sa78vLMZ2mN5xhdVWvMC61Gpx3f,0.,2,275950
1NNhfrzcVpA38FUshic7JaaJDpfznhpCrm,0.,2,275945
12A2mdy95jWXQJQNGQZk6hAViW4WimxbUM,0.,2,275940
18hCc4tcQntBNUy2JvhX5V5gf6vSUw6FXn,0.,2,275932
1MeDgJU6jXKuEsDGG8yiBw5anD8LeyXBFA,0.,2,275902
1B2GSQK5DCMLiMnYCtKg1iVC18Lfes3qKy,0.,2,275890
15aJ3xtiLyFW1Rcvkq6sRfB6Uct9dgXehW,0.,2,275879
1J3kFiBAk96ZsLRTGdi2H5JenF84ZoYd8x,0.,2,275879
1KeN5dx45GgXKVA9XtxuwS2QLUELBQtXqR,0.,2,275869
1JyapaEBvpjARGNDTWmkrEAsfr5c1BAWM4,0.,2,275861
12CrWh5fd9vbduf9RQ6UApGTKJtn4atbHJ,0.,2,275855
1DeTjHNKLSUA4os4SPQgcbLD65K7ZKTckN,0.,2,275855
1Ed5gCwxmEE5FMk4skZa3aY6NeJn9KipHo,0.,2,275780
1GPvwdoEKtrXYLzPWFBwDcgGzCgsGx3VH8,0.,2,275737
1MgQyGMazpxpLFBXujZMnG5E2f12whCCbi,0.,2,275725
13bjeJUeLMAHrmCqiJDGF6CRm81i1XNzQQ,0.,2,275699
1NiFx6QpjVB1GMdBpsd1akiHEncHogYVP,0.,2,275695
1ApboZ9faxVe1PzdybaHzWFjrtHXdkzVRs,0.,2,275677
1GTKRxMNu2iTZ2xeJXXLeG51Wd2DbtSk7S,0.,2,275673
1ENVM9a7XBizvU2aztRYsKD8rBdBQSoCuS,0.,2,275656
1PZSbBQNLMt4Y4tcRRbMQR2tPeZM2KR6mw,0.,2,275656
1FUHtAjBSiLCmvyec2gVoNKwtVEt68ERE3,0.,2,275646
1PXC1vRdLJRaEHheQyskc5CN5rt6CE9awa,0.,2,275646
16cf9JZGv3N1JmQ4b1EaBRUvPJ138C4PxY,0.,2,275645
1MLqva6dgVUND1UBnpJE1MKzMN3VLzZ8zt,0.,2,275641
1PcrrjrnAnj3HRTtkV1nA6JV9jMWX3mAN8,0.,2,275633
1GQzZiZ4FP895sT1sCE6nGNjxtHTN8AFiZ,0.,2,275632
1JGYZHTbXPefkGyD9ArTnZsi5KiSqKydkS,0.,2,275631
1GkUqjrJf8WRhF8FSSzqxRUKhQASrJ7H5L,0.,2,275620
1AXPBt5C99AMsCmC9RLtQn66KR1DE42Cqz,0.,2,275601
1AbrFR1eFiRNoKijZEkVNR7znZBAwygHiE,0.,2,275593
1ASWjUQPSJpSGBDqZRF76K78xrrhRmd2az,0.,2,275586
17JhBsdz3WAwYKxQgBtqQNygSW6e8gbLfy,0.,2,275574
1KM2CUidGfPyvhqrrg9jatAaY4BaM6ERUE,0.,2,275555
1FDrooE8CjUDwvK72svUamZh7ur93v6TPa,0.,2,275503
191vfPECYmoztanAhyTj3iWu3f9CEMdPAa,0.,2,275493
16DQFi36EDfiGbTJuHTaFWN17GusdCovf6,0.,2,275451
1BKwroiu62VNPYhge7X75wL2jPUk4C66vG,0.,2,275390
1PLTHzkxLeE3AmHVy4Kf42LoAo14PRPLgW,0.,2,275376
175NwX7hC23DBraAm91G2B3YhRjpHmMzG5,0.,2,275372
1Msur3hQuvKmCMuxgJRXG3DbGHrR9iCj2c,0.,2,275367
1BmE37TAgRAdeY1CWFJLuJ7manqDUxwdsj,0.,2,275350
1LTCMCgiqhvbcBpuEYEt8NGK2A1rUXMg8J,0.,2,275341
1PsZ3FkeaKjuHWTSPLMGDsB4a3PQkPGWKc,0.,2,275341
1DExyxkq92Mb1ew9D6qGv51jgPot1AW6gf,0.,2,275338
1BnDFn943Bjxko85RkwuNr3gzxskVEnka1,0.,2,275310
14ZvAiJn2hYm21gKTRKmNkMVjoUXqS8qAx,0.,2,275309
1GzduVZQFxzDkh8zTCSAZpR9XhgQ4vkGNu,0.,2,275307
1FhXT9DHrTN3sVkeYkMJdZrF9NTKhUnBrb,0.,2,275285
162kEDBiBXUnFC6RMEb1HofbTwbKsqKyDa,0.,2,275270
