145JpHVW2heTKEowVmoc6a22TeuFnhypdz,0.,5,277569
1Y9dLfuFfP5L3yXjMM13D21B9WBTEB64W,0.,5,277543
14ibbKPLYFiH6WaX3ZLU16KASpkr8wTKvY,0.,5,277492
12njNJQ23dSQ9yRE3TTAAfSEjtZmwpA87h,0.,5,277447
1KwwzkLri8fNqvPUpu89sWbw2XTiB7QhXV,0.,5,277425
16ixJaraegLrQBn4Sf9KqZpiL2y7PmGvDP,0.,5,277282
1CS5bWDnD28QDhhr9DdqUMDtYYp43wEBwQ,0.,5,277257
19husboKXvUQuLVuUZHqbPcWJghpRMC9Sk,0.,5,277016
1KPu8Sej7NZo8UD7orE63SriWRtuEWgTuv,0.,5,276959
19LxTJ6bDf25t3kFx79mJ331whC4vKKxg3,0.,5,276956
1FepUNS4NHjJvBkmT9DQSGZjrLTU4DJY6D,0.,5,276918
1LgMULvDeNdpbC1YDMCjQm2hjdjFPjSxwn,0.,5,276641
1KDXppbD31wwt8mAqtbNyPyCUvnVrh25v6,0.,5,276580
15j1M5HTRh47dmDQiXXRaYC4Hw7aS5QmEJ,0.,5,276576
195bWB49T9FiZa5NrYSEy27FNxHEHFVh4v,0.,5,276140
12gtBDMrFwfdEM9jEeJZG5qAGBYBr9Xm9x,0.,5,276115
152pQ5NJVvWgji13vsSxejggKFwxVXzMed,0.,5,276051
1K6mGmTEzFjfa2wLxN4R5fppizp78rgkB5,0.,5,276008
1PSYNYrTXEho5BKwUBDKHbhf7GUqNVRTWu,0.,5,275695
12vkedAXC7r223VCbv8dkTLndWVdf9YvoS,0.,5,275659
13ecyoHqbd316U1qUaeyhQsaq9wLy4NTCZ,0.,5,275657
1KSFSed6w9nL9f4cpnZPqUtZxb1buJKnCh,0.,5,275646
1DmL4yGLLQudkwjoytb2WyJKeeeiZ8KbHb,0.,5,275637
15SZEg9ownYu6qU6bPNA9YwG6RiawywT3C,0.,5,275628
19hDhD7B3ieePXVDqC86KVydEgvgr1e16Q,0.,5,275562
1NqNxTNBYc59LWYQMEVNkiR8z9jzyKM7gR,0.,5,275435
1NQV1BrB2VgT9Rhs5gJrap5Ek5P1ddkUnH,0.,5,275409
1BeHstSYaaH98V9oZ8td4idww6AZC3z4Y2,0.,5,275386
18Yo5NxB94ftjTE49sxVFPXXdB4MHsjbpu,0.,5,275331
1JQxDQ25eYmv47Yf3xfuShbmo2UuyrN5VW,0.,5,275291
1CP5UtqvD8ypsMkhk9sBGBP4ALDJGKXf3G,0.,5,275190
1LydgeyW8S4S6u4Hun27bMTPDCqPKMdx4p,0.,5,275124
1AU69CUJpc8ZMurrB3kYCBHbqqg8LUkQRh,0.,5,275115
1E7PSKZfiydLjQYaPw6wK2PY2kqtiJ8RxN,0.,5,275095
1LEiPz6YNuRc4Zf6Rcm7zKtXLUzGDHiGoe,0.,5,275071
1A8vsW3CMUYpfkxyswmUkMA2HS6bhCTPx,0.,5,274918
12BpAXtx1A6KM2dCFQN9aEVu1BZG4w2UDY,0.,5,274885
1AMXZJkc2DZF3yX6f7RL9ohpZQNv4qqd4,0.,5,274562
13NNDccWgJaqcEL9e3XoLHFwXFgQruvzFJ,0.,5,274228
15WEEnfqK28f14EmLz5ViBTA4iuSEaDLrC,0.,5,274024
1BHhBxwSkDsNh7Z4aXsHr3XDWP4FtsGbdS,0.,5,274017
16gnoUGU9VAvEP5yK2nsxe2L7nKZbtrs6S,0.,5,273969
19A9d2B1SRjKDqEFisF73SRvKDGmScZFtL,0.,5,273948
16Y9FarstB4PD843ozxtd45WYCq2YRF6Ms,0.,5,273832
1GwFu5fRfka4W8GWCBg69g2rsE7GvRfgmD,0.,5,273832
1LfHnw2UAidWWncyG3q6m2eBz5sR2mUNWj,0.,5,273736
17FQ13upVWcZrzwPDoC5akKFBo22aNMhPi,0.,5,273634
1GovQhmvkVYPHWYtWWssRFR7i5gAGqwVwd,0.,5,273633
1KNJFi4Fbn66s48pReRKHqJbtVB3VmU7Pf,0.,5,273502
1ELddVwq5MJ6nvuPRqjWDAEmffxr9AxsUy,0.,5,273470
1NJGAtGxUiJfjJq6SxnUACpvVhVQ2ayYLY,0.,5,273099
1DAK9KQN4EhfjaMw8Jw2i8Tmb7pYxkWZB8,0.,5,273055
16JWinjabyRY2DAeNeyJZxzNkeRjAJK8kv,0.,5,273027
1L3cu6LdVEzHJE1ysqWFyQKig8b6JWK4yy,0.,5,273027
19VrSLkkNva8zfbv1mtYR8hisjJDADbchF,0.,5,273009
19etGV5tF87AqJ5h6BizupbsQWMNwHPHre,0.,5,272931
17PFGjt9De75YYYhsLvvLRftDm1MKFEaFU,0.,5,272787
1HEqhkJgFa3eV6ZMM8AWv1JWtKyLRcp8aN,0.,5,272759
14dNEtKi9oR9aTGXbfRXYRgm2gHs8NqQCr,0.,5,272709
1CqVzVFgdLA9oFdV9fTv1bigS2bLKYr6rM,0.,5,272670
1M6FJg6mp4C4pxmGVwT3dcXR9cwyaxQk3K,0.,5,272621
1LTLQwN2dDqY4Dxh5sczzYxLqpoVsmbvs2,0.,5,272581
1ENuUyPAMueCwcSfCZ1YEjFHyJUNq6uD2T,0.,5,272539
1Aqv7eHgfXSxH2CQwbdYGCNJemUp7B5DMt,0.,5,272482
13t3T2K2C1pntL3epCT9dh3mrTtNG1e8Kr,0.,5,272469
1FhV1p5Gej9qMvfHmjPe2w163MECkR2gPq,0.,5,272414
1P5Tf1JhoWWJXfBQiEVqvcJquTkNznjJoP,0.,5,272187
1HxtBkRg3rf9dKE64ZQ3VUG2oFyiBLpxGG,0.,5,272180
19LTauLEBHVi4WNSQLnEWnW2Vnx5q4weg8,0.,5,272123
16H5b2r66GBkpCBcWkdnoN3tg3ZmHxZ82u,0.,5,272079
17pmMXNEXwEoLRJMEnK1x9ZCqGdmYCQbz6,0.,5,272069
1FmieKjTkXT1ffmUUAE9oShqdaJJJgCQJb,0.,5,272028
1FripmTRgNFx6M2C7udeDWKYW8wfR5vuUU,0.,5,272028
12Lj9gg8Z5V9BZrmF45d9W7xJS9xMrRkJb,0.,5,271964
1NtkHZdybQAKabpuR7aU2sH4XjVxBTVue9,0.,5,271939
19PsnKjh7finV7sMPVheouKoDNA4pteC7F,0.,5,271866
194qMZhgpKnZoCVL36prs7CrppXAnxWKKQ,0.,5,271695
