1E3YTsMo5XhSsXodTgby7wNHFL7qgJa4LS,0.,9,474349
1CiaSgQKCvGmMJRNyRECbMM9KSkwnyQWhJ,0.,9,471696
1P3owo3j4K9ZGBZ8PMxb1QZb7UmEgn3NnF,0.,9,458827
1PK81KcAZUoKNcHtDCxdDmx1MntxpzgcLX,0.,9,430275
1GfnogWo9bgvmw3DALdCVqA9H9vwL7fVhD,0.,9,429238
1DTWmUv9YwjD2pQybQoXGWmcofH1HykyNn,0.,9,428018
1DJ4qMLtKv5JMoWYmvixUBvYpv3TsSeWCb,0.,9,408802
1MCxzTwAvWpx5WLCTKzCfd2TyEkddyGsbQ,0.,9,395422
1Hi2LF74nmbpd9Ac5BWczhhFh6UiVHyAiC,0.,9,381106
1CdKWTPxwqSu6pNaJmNCbCgag8E7hnTDht,0.,9,380806
1L9TYFS1mDCe3e4vKrxU4pCgDQLF8bwiuo,0.,9,379889
1DGRhC7LxJuvDf2LpuTEWKyce7u598UqHd,0.,9,367974
1mTku7UPq1Nd4FCUbSSLGqXFn4WPgYqMF,0.,9,367514
13JgbEcV9cyyVtQ5F5gio8PYbLBMNp5EiP,0.,9,364628
1AbKF69KaoXTRb7vXS6RCZqBTzLjNoCZBE,0.,9,363365
1DQonLykRCvyeNrxdXUZEpwvxkyyPsLPtP,0.,9,362713
13b4LPLanKps9e3RxqnwmBJ6awdDBU1Tsn,0.,9,362080
1DfwBbd8soeAYqK2J4MFR7svi9XTZfZMQY,0.,9,360788
1Pkps3975EM1PpwrNFAT5MQEvMz1m1iyS8,0.,9,359909
177pLj5QKodtXttXKTiVX7gVai6sgFUA14,0.,9,355789
18KuiqvjsjZR8yckCiVKFJY8jso3P6vLcr,0.,9,353374
1PrCgTKH5fk9rmCcHk1fumqWi6fE5pPeGF,0.,9,348772
1HWwWoWQ1946GUHwC9NeK5wvy27iSzUYA1,0.,9,343997
1Q87o2psMXSwpZRMio9bU1FkQ353KxiLGm,0.,9,343441
18jkDJeLCmqYq21EqzqL1T11PwVDTRfKZZ,0.,9,343201
19NWfSiNgrXZ7KGAUggwZSNZbgFHk7kFQQ,0.,9,341500
19eQaYqBHKUe2j2v6LK7QmC3Ds4WL5D8w7,0.,9,340177
1E991FLcSWQ9YTCkAxMn9THKiRL5yALVJD,0.,9,339330
1MoGShhKTeJtEHwMR1prdbLuanVyZt1baT,0.,9,337295
1PMR8LqqF2eGQ33SrCs81mxnRtpHAedHLH,0.,9,331870
1PuQ11hzzpP9GtyV77kBeAqnSeyVWhEb3F,0.,9,330795
1CQ8h3CwQ4pUTMM2NTS41w5sBmqWu9MWHJ,0.,9,328223
1G4Tn6FeqoE4VbkhkBgaFj7kXBddLa6kmJ,0.,9,326343
1AVP6fbT8cDpSKDKG56o3hbegmUKJQfkD3,0.,9,324382
19nzmgdvHH1KrmXP5yHnT82xVuHYoH32aZ,0.,9,323291
1GtjVB5hddEF7DsuB2scrC42duat5orKG3,0.,9,323215
1NLGSuwx7uS7JkfFMGzCDNcW6Y34Nm8jep,0.,9,322950
18sUSagbJEgJvsMcwfK8qBna5MC1moBGQb,0.,9,322939
1Pyk3TjfPLAaSxmMheoGHzMiey6Mhd8xxo,0.,9,322113
1M7AmMWhhZAiY4Uynn1Vj13yUojN1YF5QQ,0.,9,321246
19jXfpvsk14EpdA4tC4DQGindfrLpxEPZV,0.,9,316289
14aSSh5hGBhbBUp1NvMWmd3NSmqtysumMv,0.,9,315095
16CK1r9jLgzz3bL5H9gYJWpHAYDjHdbF7w,0.,9,312869
1RnAm8PJggEiCXJtbaFR6eEYeB95fzWUR,0.,9,312019
1DetQyhMjMVpQnBayrGpr1C8t6yPUthevD,0.,9,308323
13A3iC9z7vu1rmGpUopR9QEVsJgkkVqU1Y,0.,9,308164
1HQa7gt8ao3nd1gg3SD3SatCEWfQskwXXs,0.,9,307997
1CP8wGVv7MPw1ycPNC92zbLs3oQfJU8PTA,0.,9,305923
12SF7Qaon2HqHgsMdJZNUDyMHASyM4aa6M,0.,9,305754
14FvFnB3JbCMiGfxt2v9fm9UqKHK6CwJBS,0.,9,304873
18vGpK1m2EWF6mE9vWQWuQUr1KMsGTnop6,0.,9,304506
18vrowRrZWgRVhxEhBiFkerZ3F7PJoPW54,0.,9,302268
1NTXJkiFB1EV5BrNgku344Rpg3RHdM46TF,0.,9,301274
1LNZ86ewmNDsErPZ1bHTkETfDupEaLw33x,0.,9,299820
1DbPkjmjEbuG19epwzHN4i1A5YvBenaXB,0.,9,299741
1Af3b3usZSNbGZitcAkpjRtrrKJw1jWif3,0.,9,298068
1PhBpQFbCSssqRVtYJ5V5uvdWLvptN27cx,0.,9,298005
13VGfLvyCo5QBb1ence7dpEaQC8NXF5zkq,0.,9,297974
