1EDVw4vFffULc2E1EggMa5ScnandwGvG7C,0.,22,276833
1PhAAt7BcApkJAf2Vw8WxAqq3oDmo84aTP,0.,22,272187
18Q5HYqxquoGKcuPJVbNzSY6VELMHwkznr,0.,22,264987
1BotYKZd1qaTsZEqYpr8FZUKjFRBsfswnJ,0.,22,258592
1PhEV2jY3gjA7UXsASZekbGVzt7n7zYkWH,0.,21,509230
1AZevddxyuhDczvpr9KvNoxkNNhY6EM2QP,0.,21,413287
1GZwm4SsQfTWDqpoJLSvmwK2PsrG7U9ooP,0.,21,323024
19ndLg2P7cXqEJcvivTrRkLmPUy97LD52e,0.,21,312768
1FvXZXvZsFztRNZQNRRBNgyaCpEpMik1r8,0.,21,308445
14aeEhzaWwPW9zfXxAu8jctHJNJnGW4e8P,0.,21,299423
1HwH1Dd11eedLEPfFJiW2e4cDQvoTpjUWb,0.,21,292357
18AzzMCUkPAN3QBqcmcgFyMvpKPWzfrzpb,0.,21,292007
16VVn3NfYdNLcPQS4HcWNs3fUfRN2azgaq,0.,21,290584
1HyM4ZPvQYaFhd5n3nSGXGzcm3N6jz5RQy,0.,21,290506
1CskppMCkZW9dRN63ckp8sRD5nqtLrArE6,0.,21,288600
1N8ngpcRsan16pZFDpAgabrejEJgaw46xF,0.,21,288199
15qdf5RixgU8fWxC9qzSiT9fa6yG6fpdwH,0.,21,286581
1Mc8uxgwNDXrLknrDiqGA48nLPzYPTdgj4,0.,21,286411
1Jzfu6bLfUXkicv4BNTrPEGSRNp3Uvno6z,0.,21,286218
12n5WFqrXqM6UydxQtwLikc4T645RCzsfZ,0.,21,284988
1PVhsgfJfsexCuWaRkfYWcBG3yHtJoKTee,0.,21,284286
1dTwbwkRVBW2w9umE8EXM1dgN3hsei2nx,0.,21,281582
1M4cpBZc9Swq1GXa3MeswsRFs2us5mgcmq,0.,21,279818
1NVTvYpMN6vPQChCoqBk7S4W781uMiJtz6,0.,21,273536
1EhZSuicJgeKa4oQzFpVLasfkodd3vt54h,0.,21,272759
1DccQrxuMQBRF9EoqfUbjPvhmrqjZRCdAe,0.,21,246082
14TTPVdpRB2MX6Thf3cV57ThDFpzk94p1W,0.,21,243126
1Ac9ASq97N7BAGPouwNzkVErTF9PzzY6c1,0.,20,511397
16o57o7YRHN4vcovaFQakUieW9rUfqazxT,0.,20,444195
1BQzHjxYzR17TMAjqL3THYeovQRLPFftwK,0.,20,417061
1JCrVVk4BdZEeDSZ7ouDgfxnFkBBPJMG8G,0.,20,409506
1Kvzpz9WNfNxLfz9yQaSuFGpEFR86ipdCc,0.,20,382035
1Jhbw77yEEvZy8fBpGVWduP8JuN1rwdbY7,0.,20,353157
1F6pGRDn9RwVFLrX9X6HPXAnjPADeqM6ch,0.,20,350872
1AcQPuJt4HVW5VEb8WyLL49Jw5ZhP8LnSE,0.,20,339396
17drCq3YoUaAtUEb5m4RKzz7ie2AieDH2u,0.,20,332685
1BVMqQMw7PhJ6TQj4shvC5DZDMJGE9zkhK,0.,20,324370
1FyjKeUHsinzEsEzxzQptm1XSRM5ahxBNt,0.,20,296605
14NDHgQeqLuCVKU1krrrH1Cy4EgcY9ZnrW,0.,20,293909
17gXS9PvLM6aTMkPfPL54P4MwPJBXmhBDS,0.,20,293655
13sXSJC92gRXUeAt1ts1eA5qsi4TA1BjCE,0.,20,292007
1LJtcpVXf7vUVX1sarSung8d8KhzNK4Gug,0.,20,290411
1BUkHUPKDnm5vXFhq2kx18msSrn5uqfmTP,0.,20,289107
1NyTwCxL1jNubUchP65iWNWVHnh7Zi4jTN,0.,20,287889
15uzvJYmcR2HVN64ngdnBwuaFHRLKRTzi2,0.,20,287614
1KFGPHxY85o1niwhHbZUwtcyWUXTXFY47X,0.,20,286517
1PdhTtYUkaSTZVpx7kZDbPfRPpTGy7Fscu,0.,20,282841
1Ey5AXYgibJoRjoBxfy5zqTohZDhBeVD6z,0.,20,281536
15PNWE4Z8oTQozDRogQBwWcwZn2iTguT7u,0.,20,275953
1Fe773Vn1JuCrw8j8CaUtvztUwcYB52z5d,0.,20,274430
197JTEt19q712U4W3sh1uukXXkeLXWKboH,0.,20,272329
1id3vyAdVrzxEJwjXU39jGVRa56aisze5,0.,20,249346
18Hvw9Rg5EBxAWKBr6ejKr6ZhXwmmhzCp5,0.,20,238605
1NUUCugZa6FiorjMxz5bcxW5otK5kMZrpS,0.,19,471696
1P5jav7PVwb2KjaShWRDXXncs2o9jUE4Sz,0.,19,418099
16AhfHoLkycRHV9Xpajn3FuoLoUPq2inri,0.,19,383953
1CBAymJEZUiNvTsujrPpSrxMMfSTtiYg32,0.,19,372243
15xZA3wT33pqXXLdP6hyVrxk12SFi9Ertn,0.,19,357879
16pCCopti85NTq9XtWYatMgximvFzsGqYq,0.,19,344981
19w2SXqv8N6Zr1MhtVxDxZwMerzAhxjLDk,0.,19,343639
17cQK9vgY2asNqmxGznSvsG4Rfr3wxuV7F,0.,19,329607
19SbGrk1K2dBJ7zHQ8C1DtgocTEFVxDqwF,0.,19,319945
14RhuX1HourMP7tnvFzvxZpuZDwE8udwwo,0.,19,296502
1NYKXjpgiPvhSbEzcBMovnhUuiti8ytXoX,0.,19,292647
1QBntVoyGrN6b25oWUFkqZojCthFubf9pq,0.,19,291276
1MV6sRH6HRSpd7hwfHbbbcSLxrhmdcVM5o,0.,19,290045
153LVhMQumgyGp2XpfwoqL5RiV6WSxGmST,0.,19,289250
1DHV8FBnr2g4H4GA3XUr96zxw3JzNrQPrF,0.,19,288599
1H4CMZwCNV55bzsHnPtNqKphbH7wZReNvr,0.,19,288398
19QSV7EFkArphAJ75LdCnLBsEKMFD48R9L,0.,19,288170
13PsZPPxayQNjCJJq9iU69AYEwDsrQN27w,0.,19,286990
1MD8mJxCpJ1VSPe7ED5nTsroudvkNk8ae5,0.,19,286054
19qSKw9uhnUUWVQwLvshjsmkKXKx16hppz,0.,19,283091
1M56RszZwFEwwrAwD9nfqf9qYG6k3XpnhG,0.,19,282878
192fJ6swQdPQt2x1uUwmmTnJDM3iZ7qUFv,0.,19,280269
19uKPKwcRnVGprDpXyTGw2LomnJ3EMVBib,0.,19,273184
17p3hX4eKgP6HVY9MkjHsJm3asKr7HJAMR,0.,19,272675
1FRa83NpZ9gEJcDZ3TSQs3Gn7AkSdhKLgJ,0.,19,266286
17qJEempxgKqZx55t1svTdztwaAptrqEMQ,0.,19,264996
1MsrBupL7R7xpXdoozTztQRTGftC1cXABC,0.,18,501708
1A7rYhsfwhGXNem5H5rVfg5dtxMLzPnPou,0.,18,496751
1WqRcLf9nnQtsPaFdwrjrbZDn3pqxVRK2,0.,18,471791
19omjTcgBKxrDkrLyhtVUnZNTMskmd8BzP,0.,18,461135
1NDA1yLjJHQpudCkHw2Tcjr75ZotV9Nnx8,0.,18,460782
1NE2ENw2oYutTYGQ1iZTt2KDMAqdYKS7KN,0.,18,373345
1N8vGMxhd31TwZncaMinfR7HB6FtF2dmaF,0.,18,361380
169PMx2x2HBJSK2Z1zPtVDAfYsamDPahsC,0.,18,361374
1NJxbzMcW83UbQzUqfwMzBjtMMTBuMCNGg,0.,18,338684
16sG77D78f1T7gVQEdtVXDY9fzJtFXhgP6,0.,18,332866
1Q7JWSLgz19vBX2TWUJYqniVzvHwS29UfV,0.,18,321522
14fSR5zj4YxB1SGr5CoCX29FUmg4SpMisb,0.,18,315024
1NBipN8AWa1TtZgNfjct9NswXjGnhzjTey,0.,18,304506
1JsA7gaxYktHmh5ry5rQzyUtK8hWCgZj9G,0.,18,303702
1BgQ5TskAtRM4yKFp4JfDjGnsf7AqpzPiP,0.,18,298408
1MZFNaxiLDP4gd9C59Y3YE1rVrMJSau5Zz,0.,18,294958
15NSFutjkAtYqR6cURp7LQtXnJzTHNjpkv,0.,18,292353
1QDF4KuBfyeQJrDKTTRpvfSKTpedkjcYJ3,0.,18,291038
13Piw4sBqMVZTQtwMCDqTmXHKMJrQfPfa1,0.,18,290325
1D9rpnzEMCAWPXd8Fe9X4UYBtVjK8WojQV,0.,18,290232
1BeZ2DwrUWm8KfR91FeZ6f1MSZ4oQw39AJ,0.,18,289920
