14MUTK1o1M4Jz3x8P4mxF2uhLeSMTJneQx,0.,56,417262
14kcZ4jSBsyweKqhxx4YWSuTnLNKvv5ByJ,0.,55,525462
1DsdK8hzVJXcFDgF6m7G6ctMWTiY2qtDyX,0.,55,525462
1LBW71UdcHF3YFtYJ9J1kmDZ9uDtHay55C,0.,55,456922
1H6Yu8UJfUtBT3FQxM8HpBUfGkVD5LoLiw,0.,55,454823
19zvx1CMQ39kni9X6QWxAukFGcQXwsQVJ2,0.,53,542434
12LtH3s1FZCSfL3uFwGjgRMTgGwvM1BbGa,0.,53,525462
174GTZySUC47mQe8q6p9arc4SXdfoKXjd5,0.,53,525462
1AJNqTGaTo5J7oF5pGH3tKCGAeJRwhPDU1,0.,53,525462
1BtVthDg6snRhVw4NvjvTp2qHPTq3sRfyt,0.,53,525462
1NAzSstbyiEEjWrBz9ux9KskiC7FJ3UGbn,0.,53,523965
1ESjRzzvF55Ag3h5ohRHYGiFBsCHUrJgVG,0.,53,490490
1BWv3Vt7dmmmrRQW545MEeWZsKEUCRP514,0.,52,527565
1ELDanNATWioov1vEd76d7ehStjGPK3dev,0.,52,484534
1J19fvWQ6R937379RDhQjxuq1uLy61mB54,0.,52,470695
1Mt74cw1JwXQLQMYLPGCymTFcDERn44VMx,0.,52,407255
17sRhxpS6WirTEXhQdAR6iMnpTdcxxmz1j,0.,51,525462
13ddH4uxwaNYAKq54Q3jdyNNLdKmuqcrsi,0.,51,417263
15Sv4DC6aSBqyrW4dDsCUjVTKbhXYirw8r,0.,51,407233
1Az4BN4CQirQA86kbpcgC92ayyXSP23WEU,0.,50,511938
1PChEQC3D38gFxYYMWwDgqHh9MQQPBiY4h,0.,50,470695
1B3hdAqPs3mw7c9ZUSfyicd8MGwNnZeqju,0.,50,452617
1HJfVi8eJmdSYcz4NhPaUyGuQK6RzPkcnN,0.,50,444224
1N1eCxz5G68CD2BxkvhparbiGKmVs6C3NY,0.,49,470695
1N9qx4wcyDQnTbnNh3EjMTXPScrgfZe8iw,0.,48,536940
1E1fowVm4UNTq8f3QVbKCjBLGPpQUgfX6J,0.,48,525462
1My9n8yMsUAyrnw7mnj5X75H3dtNgrKDPc,0.,48,524886
17wDsTPjiWFrBpKWpB8xeCUiiU4GFYoTgB,0.,48,461172
1HybhvPsvPThGWvAY2aUEtNYu2vktr2RM9,0.,48,445830
115uAqedQGUVkm68oTJfg1AwYwDunM8G34,0.,47,547430
1DBQXBNtX4P9A9F279AAftiv8QMHrVX4nx,0.,47,524966
16Q7jTbLnL8UC6xbZZdYQZJVEXmunMD1Tb,0.,47,523547
1CDcUgRcKC3cWmwgVBM2AvorRvYsuBX5aA,0.,47,480186
19kFkXePNybuFJjdvbFRzbU7jshBUcjyTH,0.,47,444219
19kdVtsmCafcd24XD8D61tQ9PokokPsE8r,0.,47,410999
1MMizTWkYBSz8k8yjYQDfKf2aMHFDNA2Q4,0.,46,525462
1NrtTFhFttEMcxfbgE23dJ6VgFW6eBMtSj,0.,46,493038
19sjff45LTZNTvQq54pgXWTdLqA5PJhC4K,0.,46,445829
1BRhPj9QCxbQsdo66uzDCPf7fGRg49zEe4,0.,46,430429
18Y8pYXgfuUjbsXvk3vJaNrzeRBN3zNkCE,0.,45,470695
1NERZgdAsveoPtDQJTqmxZPwJAhMUex56S,0.,45,418865
1MAzjfLHx8eo6BtNnu3BaehxL9riCZetem,0.,45,413818
12DM8UKJ9M8uVyikFNQt7sfxEC1KP9B5DY,0.,44,542434
1M8wBjgxaNE3Gu1iG6vSAmcNDiqRKt8QjU,0.,44,444224
15bmeQdcX2C4JDZERtRv9yVAd1rrpFhtut,0.,44,375664
1DkGf3oDhGHPxAzaDj6REQpmbLcMNQAG9t,0.,43,523547
1M2wEy1G6YWHyEDBXgG2L9arSA1Q78Wfmz,0.,43,522087
1PnphAdEZScB2oDxsehHTJVnX6d83kbJWR,0.,43,470695
1JzpLuSPrvBxYkacF9hTtGz75qAV7Yg4FF,0.,43,470689
15LHx3FKG9TKAdF9LGvyg1k9HHzVYvqiJo,0.,43,456922
1BULpDfUHh7nK3FC6BoHKoGLNDdyeK6rYX,0.,42,493041
1P9fado2T3LuZqjhSvQDeTorRSd26xf8Ey,0.,42,470690
1CBm5aKVamo14qxW4YL5de1zmqjMHx1FZw,0.,42,445830
12DbVwZ3jatNvFqagkUDkGJdiBU1geJE2N,0.,42,413687
17YDxVF1ZAaJPBvxDX3uZLXGDbsyNzkCpy,0.,42,400794
19FHqTq1eKdPmLps7cYxETBrqZ5zbxGTNq,0.,41,476855
1KPyyvuJ5NQu8L3KW29i3HP3tiFgTMrJPb,0.,41,458026
1A1LfwW7yzLCnogUiQksHBHHmbEfKJ9ohC,0.,41,419699
1JTWhB3FTasB1kBPZvm9K99uLvUVXKtL4D,0.,41,413686
19FhFMqBxFXEF8Jtmip6QANM1DwjTVoqWY,0.,41,400703
1NkQX9CKYGFLxk3WUf2eeNYUAdf6qwLwnq,0.,40,523547
1NqHchkHEmzoCS75X8huzW1uKPLjok2T9r,0.,40,470695
1GjcvXYUqLctDEY4YVXkmimSNwMTNq1429,0.,39,525462
19SQMTmKfWAMYNd4XuPff3BBj88Lw4E7uy,0.,39,523547
1zBkCL3fcGykFBhjK8dvyffHUeH8TJJXM,0.,39,476855
1BhoAFb6btpDVo9JzMDHSPXVV8TcRvkpbc,0.,39,470691
19qG7aasW1ioZXgyqVaGd2VEHqs6kvpsc,0.,39,400838
1tpALk7286TLPZNsWLcFGH5Ap59sZcbgD,0.,39,392783
1DJhUbmNpVzhx6kfMsBKFujvq92a22NZ4o,0.,39,373467
1PVMEScToBMNLSQ1om8epy62HmNUgZN8Py,0.,38,525462
16jw8kAhyaCdhYiooUjNpP4LM5S5SJqgeu,0.,38,450033
1NcbSsLe58rGhPMQ2dcEvZRcy5LkbBrV83,0.,38,382473
16pgLpTPLNMF5nA9Zvnqs25syEp1SdcKQv,0.,37,473011
1HV2PChgnRUTmQso9D1HfEE7MhrpRj6f82,0.,37,419404
15iD8z9fqNY2szkE4xCVrjwEZNUGTYHuFP,0.,37,392671
1DGaM3x8c8imitUjgEK7QLyLu7d9N51pwk,0.,36,547592
15Jv2vyF2yGpH3hnG4JioqFh5yM7PwbcbA,0.,36,483351
1Mvsybb1hz7H2WsngcqB3ychtR9oew1D5P,0.,36,472298
18UbuZfAAAfuTR2ZKpNPbCV7gK8cFyFJEU,0.,36,445829
19sCbDyM7Lf5LxKNkGfhxgNKMHaWYhLENA,0.,36,430686
1ATMNMdFfYrztGZM8g1dpL57RzNRguS6ob,0.,36,407233
12AL61s4pQLtjRPmhMiXmDchr3s5mhD9Qs,0.,36,394968
18dGTdarrpXaQCuaJ1R87ZxBKbqcEE4MKh,0.,36,392783
17sEFb5aDmuVbEGjCmwjrwKA6PZFtjVby3,0.,35,554737
1NThLuSdUDe2DrQAiwLW6juXT2HM4JaMjP,0.,35,484534
1858SDN4X7R66ZycVZmfVuNm4igABFGGnw,0.,35,478416
16HeX7NTJfbveH14ynT4c64a5qNvgqP3cc,0.,35,470690
1Kw7wduoaUMZS2iNizo9gHKQXbTd7zCmR1,0.,35,453842
18oeKUqT6aqPyMvDDbrGdaMoRrAPJ3dLxi,0.,35,452617
1GKCj1RfQPDaS1TNGx2zyNekp3wThwZrbG,0.,35,445829
12FX9DCNq44sVeFdxf2m3rx8bxMTqGWA6G,0.,35,441944
18MFGGwbpryPHF9NwttZU4hubgLbQPEpf1,0.,35,429953
1WWWBTzWTt9WHrmfWC9eTBTRDNk181o1K,0.,35,393908
13Ed2DfMRyreoU5n7fR4yA7nKx7mf4KRWe,0.,35,382178
1DajrKBskyGgJBCzc5mNaJsoVrBhPavYc3,0.,34,526884
1nbJFYARfySJUGUhqbijoQwcXjmnXcAo6,0.,34,522087
13KUVuBH1krx73ysCSq6x6sDGGbWRx25AX,0.,34,493038
18SjGDjG7WYSyWfzd6RF9UMqn91BxfTZ2e,0.,34,489539
1MsKR6ZPMabqZPct9RP7o5v9mw3p5gaVG9,0.,34,480392
1CQGBTX1sWHckUXymQkJcJfxuKTrkNaMGF,0.,34,475539
