1JQmy7Tmwv5iPJzkMtFnq1NKE9LWrdGyPX,11.05849585,1321,573950
1JQW3HhTk6fJjQoiM4R6nKS3Fgerjdm55b,10.67205437,1411,573982
15KxmqvEFGXjpPxNDZNpbzJPjRukgmSoFz,10.36147348,43,573982
1CrSKzNLaXbCAZB9ScV1R3hFdARx7VAHJo,6.2423136,3759,573839
1Fxuchc6cyayAQBynY529QGbzWkbXQmyTp,4.54109226,624,573982
1Msj1APg4AfjDcLZzwZ3gxuHb7bDaENgAF,4.10400665,1726,573982
1M8t75h86xyFN5hQSDYM4g6EdmXFCALo4Z,3.45703872,1300,573927
18CEdeCbtvPivNeUVmwaTMbvCMreFvbe8,3.30641197,1964,573927
16VuXoWXsoiovrDuD3xMkZzP7Hymzhmu1F,3.11964808,417,573963
19Evq9bieErAcwrcS4azQeQ2CXGDorD12M,2.99517149,119,573359
1C49cQ6hxQhsr6dpBEWPEjmTAR6jQqQtFz,2.68546395,1097,573839
1Jh8aPVknQNn4RDz6A6kYwXEQhG63zf76m,2.54869439,1239,573927
1CoCGzZfDJJQnBPXqsDhVpqyPxmASumcxs,2.52579801,360,573950
1CTEyVwUZbNtRQS5wbPP4ydbqjJCEWUiwH,2.22682965,1318,573950
1QZaAyMyeNJSPyQmyhL8wwphvAXukiFvv,1.79918697,265,573774
1NmQSHH4KtmvFoB5qXfiKM5GgbXgqZPDnV,1.79795212,163,573676
17w29uU5Gw3vfXJGuUNU3C6EguLTFzy599,1.31202422,216,573862
17z1pLZqm6J5aTtQaYBbxKeQfbBmiWBg6o,1.29918583,771,573950
168uEcXL1oXyP8WscxhMoHB7NeBXPW4R9S,1.25141914,744,573982
13Uj944quSiEm1aJzgJUbfYyhb9wHXf59x,1.20751884,425,573318
1FCn93KgroXsRY74scMTTM8WLbQSsSXB3b,0.97672271,1367,573839
15SbzJ5VcS4ftYikuW7P4rof6CQFKu7Cum,0.90074859,1027,572575
18HcsrpAGAvXbaaxUpBXtc7ZAYjjh56ZPg,0.88164549,294,573963
1EqBTMMpvQRsFNJWeLfswg6f4kCscoMjnF,0.84788421,334,573963
1AsH1N9FWAxJ368QZRuC9V92ZQDDaCPpnC,0.84173483,1140,573111
1JyydFf2iBrqxi1SmRQ8HWtJYypKc5mYRF,0.83697566,124,573056
18MzVuE4nJHP5Cb1wxfcFHKMhpHQbnUhrw,0.80564451,424,573982
1FzoiuZoz3re9hD289TWQbP7GshLoRRhL9,0.77326129,270,573801
1LsuAKBd4wVFvPXhMXrg9XfnZmBgAPC7Ez,0.72183035,1015,573733
1MBBqCA7SdWuzctETbxm9mxHr7tXCdjEmc,0.66679563,372,573950
1LvfJsqyP8QvCgzTMuVqbJHgUF5MaB8g1M,0.62447386,1109,573223
16bJgKDN5uUKCsfCHcuPSHuNHPattyrpCT,0.60333844,1505,573413
17VCoR7zJpjXeKys3c5ze2LuEGMTRU9Anp,0.55801289,1943,573819
1HWFAbK18d6WtUmYCcRfHCxPvMNeMBehg4,0.52571336,827,573801
