1A5PaiEYqqH5ce1yEyDM1W1GvtnZuSHdVb,0.,2,544050
12tZrt8SrF6UDCbsEkGh9LZNXwbT2EzJ8T,0.,2,543633
1A4hhCbcmsj5mGC19hbjqWiTmhx9oYoEQe,0.,2,543014
1ACNJozaivnC8zFkWQsaL8pvL5xE34kJb3,0.,2,538244
14HzHsgLSCDgRwhBd4FkemKS2bXM5qwB2f,0.,2,525462
17V7QhioRHXbrECQAQvEGLT7ZN8epKH3CC,0.,2,525462
1BBDnchAz2dpYdXD75ob3hecNzXTV4QEtE,0.,2,525462
1GM2bL3353xs9wBN3MHGcKseLqMMrpcxAW,0.,2,525462
1LAjm78waidexq1v4G6Beh7Sr6on8e1S3r,0.,2,525462
1DDyWR295TNi91HxVUWm9TSbjQKV6JQWnM,0.,2,524966
1Eisy4ZHCADAZ3fLiq3oxoRAX6pR4Yuv1E,0.,2,524966
1DPzVXQ6WM7JJ96YpYoRnNWGWT6HL3JGWq,0.,2,524964
1L2ftQm28fcQ8jLuDytyytYpSSWCeSnD2N,0.,2,524964
1PoCysXUSgD2JGzP8kxcbLbK7w6ddKTySc,0.,2,523547
14rU3uHwssATHoEPYZV9bbsRruWKjNkSwv,0.,2,522617
13LPgHsy3D5wwh2FSiQb7QYbaKeTWxfPLJ,0.,2,522087
1MAjUFWfcHzQnzUW9d52jRvLpXUi2ExMcX,0.,2,509973
17YzQBN8VcpqKRvxQRKp6s79HLCzUNFMCp,0.,2,507131
18dyRAx9AewnzWNjT9Lcpqmsci78ky2jw1,0.,2,507131
1FJQJwCwqiRXZm8n4zTMNZzzdHN4U4bxKv,0.,2,507131
1oxxUyBMaBGmEZM6pZEj7wXxshVNoUCN2,0.,2,504176
1LwvKbcNUkpjFrSZ9WDsVFj3T8LY6vdvUZ,0.,2,495772
1JeGQjeZKTnRaXG21scyhbekVtyA8meaxc,0.,2,494845
1JM4tfftD6a3QDELdZPtVamSaaCVXZ2wVP,0.,2,487082
1E8DSgCftwyaox45J1d2vyPkGFUwi88mqc,0.,2,486070
14HjuedbJZqadpxukhKVztQYMCfENz2WPf,0.,2,483350
135XF2PgSrz4sSBk9ArDSbXrSERqvKTcJS,0.,2,473011
1Ki9r2LPUDebxkzcKKv8Q3HvNah3zkoSxL,0.,2,470662
13mU4fpYe9kjJR37Xq8A7Rt3y2dNDCrS1k,0.,2,470503
16kJAazj5v6RaZo6GWohzeW64xgqfucTcK,0.,2,463699
1LQ7cCi1yNBkz3JqVSyWg9hcTW8SajA2XY,0.,2,463699
1ZTWmZBjzxiKgsx7VoeGbvcqbzwBxYBAR,0.,2,463198
1BPm9paPDXnSn13aXkbFuSgRPXuEEKwnA7,0.,2,458939
18qjBy8NpNHZXhGVWP58PZ699fJ6cSY4rL,0.,2,458026
1FcPd1ANLfm4pTd89rWM9J5LtjaQ9UPeek,0.,2,458024
18yF3BmqULu4Bb5EXCC6A7QwuxNKsxviUF,0.,2,452618
17UMPiEZSz7ghGUySufMPrVSKHWGoNvGJ9,0.,2,445829
1JmN29uhmqq7z27mLcwyk2cxUGNaJYqvxt,0.,2,444224
14Pk11sh61HJDdYnGtCZQL87VjYYKUTSVg,0.,2,443459
1HEMVN7YRew5PMd5boyetfDJcXX1yy3YE2,0.,2,442635
16UGmpLnVbhdLWqvT9NYyzLx7s4mbF6Yfd,0.,2,438749
1GumhDWwXoDbk5kaE5Y8hRSX5xX5cyp7GW,0.,2,436450
172opnNZKnDfRJzpNeqEv4wVQ9CHPbX5eK,0.,2,424578
1BF2FnE4wcjVRwscRVypY14DVr9981FMa9,0.,2,424435
1L7jDkpQfXaRiR8dH3RssjRPRYPg98eY2g,0.,2,413818
1FTzRiokpnwkUXCyEWvBPMejafNh6qXNVc,0.,2,413810
1Gwg9VQEmn6adyBCvqKsH5W72eXDeGuLts,0.,2,413687
12FSKhEE3ruNs2KPqHXzNFiwGxHwTZQhQ7,0.,2,413686
1EirWuUALEaQyHa3ziE3KPY3VtZcGvDAxW,0.,2,413686
18zZmm6zWFpfURSqa8J97nESwgSKbtE2CF,0.,2,410008
19WgGkZa7Mqy1qNqhpjtbEsV9V3LzrJ6dn,0.,2,409280
1EdYgtAoMDC7VEbvvrNV5Korj9AUxCyz7p,0.,2,408088
13zJYo2DrVwDTorW7Ycm9UWNtr7yndQTiw,0.,2,408004
17U6pJmWMiks6Q2DXUGaEzFC6RqTXnzQnF,0.,2,407950
14mAeLJKc7RG9HC8RBRR5yy5qZuLVzEQSw,0.,2,407255
13o8uWr99PN2ggfQWnSJtH574UzRGJGrUj,0.,2,407235
1L75W58FXXQ9AToCTiTrFBLtR1y9A9CsvM,0.,2,407235
1LBChGfNqktiBDwjPcRixvhNCM7QM78sN3,0.,2,407235
1bVCsKYjKE74hESPfFTz84hrrvS18ZMKs,0.,2,407235
17GKQPfe5iTYg8MMwCEeeKpiateadHC9rZ,0.,2,407233
18VwD6twJrnodtRjJcBrHGx27xmkaULr1d,0.,2,407233
1KCFYuKvHBrNCHk54xPy3LFnoF6TucGzHm,0.,2,407233
14YrUHKapcsfTDthT3q9tYr5gknebxBPGt,0.,2,407232
1KLGkPeaKZApKubJfwzdtERx45wxw54Gd8,0.,2,407232
1JFYcprGHaBApPogUJKNjSGptyXkyXND9B,0.,2,407230
1wHyhF8XxsbXz6LLTGS1XQFo6jufw39Wp,0.,2,407230
1ABUnGz3fAL3A21fiBX1eUHQe7mbsBbYw9,0.,2,407229
1AtGAtGT8rU5aPKfpEpEtTgbSsPsbcWxdB,0.,2,407229
1M9EQWpS6BD1jxRKA4ZqaofBMxkHrW2Bvi,0.,2,407229
1HyFTpmxFiBvVanieHJ5RAV3bi68Ymsaf5,0.,2,407227
