1ARsqF2475Z9csveSKnP1sYEJ4feQE6f8U,0.,163,486070
13Vp8pJ75vj8EBA1znbMJVF9uWHnkPaWav,0.,163,473011
17EMUZbYVquVfaawnPcnN2V8bVj1bKinhC,0.,161,569563
1MbLFZWqp6BUXvTyfMdd3esZXV5K4ch8Xy,0.,161,478416
14sMoYFdYtkPuQHtDm3iRwdYErYyHWWacR,0.,158,458026
1MVpw4Ztq3xxTh8JEi3YEwwhpumXpeYqwC,0.,156,561285
15vjNXaYhKGcsvekvKqNrydnfxiViW5swP,0.,154,458045
1HiCVpDaLAAyc1BJg3ZS9XxqJrkKFg1LfU,0.,153,536940
1LqikX5Qe4G55ZRn4DLp2hZKJN4QfkKTVL,0.,153,459684
1HVfPj7y1KEZPFU9anR8GBF2S54fSEfZDP,0.,152,525462
18bsXKpwRKpjv39r3J3XTCCFBL1qYrv5yN,0.,151,483351
1CM9trFraA6LUMWN7TgJETpEhvwvK9otNj,0.,150,484534
14kcRRRd5wcZkvppjKDhj9w1X4yFxhGvv1,0.,150,483350
1KMSMMP5CrrnNtQcx6sErcAfr2mkMPhTrb,0.,150,429819
16JNG9Niuh7d85QLkEyhs3LuuhQWksNEHd,0.,149,527565
1LHMoEyTXV13ahUDJvouoDWjVGnERLPvm1,0.,148,524964
1HgjqL4LJrpfFWXXAADAEkDDnGhusawfas,0.,148,491942
1MC5yAcvq2XmLbLZepUnzZDaGiVta3cGWi,0.,148,478416
17i7FABWmaeQk49oe5w8in8nyrgih8QXHk,0.,148,470695
1PkXmQftFy7SmjW9ucYUdujnMzd4Yb56rT,0.,148,445788
1Cd4DheGHRJM4xDwmjg8wR8eH266oJu5i4,0.,147,470695
1Lkz3YMNSgiAx52kzudYX6BsqbSppm1q6e,0.,145,531825
1L489SpZnFWQyMRHQxm6z2wGdpnFY1TFbz,0.,141,554483
1J7qdyMhrgFr3qK5gkQLc1ZjQGtKMG58ur,0.,141,458939
1NLzEc7enwvboU6uDyjpCukpKHMCD9h6as,0.,140,491942
18VHGQ2fJ1H1HM56sVGABt8fQqT3ixXBdK,0.,140,470690
12NL8UspR9B6jC9jJdi2GJLuuGx1kCJQdC,0.,140,461172
1HAG1vsKUyXSd71Kuu656mJeUCnRUaRvRh,0.,140,427692
139Lv94qQYkUeR9D7NAx2JFbTCXBdpwFiq,0.,139,570590
1PCTpCAemGmWGrg7zoV71e1WyCXYiMK6K3,0.,139,563580
14UftY2pMWZ7foVuM5n2fPrazMWiSgu3Sr,0.,139,461172
13xkpPQ4H7731ZxF45GghUySNzYAvhDT6t,0.,138,548613
1491msSgkfr2qi5QpcwkVRUJzS58RnPQGD,0.,138,531825
1HqvFpUgwq2untSNhTJxbm7i63uD6XbCzR,0.,137,470689
1L3TpAnRi3qQrfhQRGfxQSvdWXgkoW8hTy,0.,137,458939
1KARAVEPeDCTh9rVH5kbR1B38TA9rhGV7,0.,135,525462
1MAMtpgatmcdgDArQvk3GWy4oGd2ue91xu,0.,134,483351
1EqBnqfQbJVtT9MJA9jiPWYginrnuSiE69,0.,132,490490
1N1yzubsM94ofAnR4wuoe7L1KfZUR5DGzM,0.,132,476855
147it1jGrQAt5ZA34GkdgbNKiq32FUWbUr,0.,132,470695
1QK7C5mbcQEbcK88U8W7aUN1YbntJXsgiD,0.,132,452617
1LYPWRtzZDP7yAUWTChKuMPcGMakDy8trQ,0.,131,459684
1LsCT32PqZQw1TF4xViQ7Dgq1TxPQe2GmE,0.,130,525462
17FGsiruwzssagEN5UTbdFJNWXFuivyHh9,0.,130,520793
1Ajpm835URwAZrtNUSArdDnCByno8o6iba,0.,129,525462
1JZVDfsfwZvNnZJAHy3o6wV2QXYwNikb5A,0.,128,494845
17XUs2vooCYBbMWcHBGc1BKsToqfJgte2r,0.,128,491942
1FnGrwBhxFF2bjaRRiytCXcaMiWyXXTEo8,0.,128,484534
1FQSgSVyL34UxjKQLx8a5MVWsrWQag4Cau,0.,128,407235
12bXDg3YA3j72mvjdjh6dNe2HPtXQWxNFx,0.,127,554484
1DrGnNwFCJ7iA7F3DaPWJiWktvYpnUUd27,0.,127,527565
1EAnHRSangkeHrLJr6jh7pgaxnHB4bZuwq,0.,126,490490
14RknC81jEFk6wAQPX4PNNBZst9TUp6eyC,0.,125,536940
1DAX6cNUQHZF7ouE7gaovRhVsE8nTNG2L3,0.,125,525462
1HeyYiTX8T4Q5CgeR1Jj88WpWp4wJaHfu4,0.,124,531825
14rfBbfHAfM9gWVPikf5wCyKifhUeNpiK9,0.,122,554737
1Kstc4fw4VWKB9h4ngSuvknsTaU8CMCKfh,0.,122,468337
1Q9qwMmJSXHe56Ps6PCEqmvgyTx6La6NtQ,0.,121,542434
16qq4mLL9Ue3TFj5WNMXFYCpTqvCAi2w49,0.,118,529429
1DkSBU8hAtJzbK3Ndsx2ZfNTcAqiz2ZXsw,0.,118,470695
1EdAvDUD6Y5TaRyYCxnPifcP3Ause1sR5b,0.,118,470695
1LTpmZMh3xTS2aV4fX5N51E16G2JK7WgZ2,0.,117,476855
1WE43jkiZGd54R8xN11keWCGKLFNsZsD2,0.,116,452617
1M5vXYBU7c73EL4M1yoXNFmrSu9cAdh7Ud,0.,114,507145
1Heybod1xYWxUoA3b1mhjo7ZGVWEcPgVWp,0.,114,461172
1Fetbvnr5getHuod8vhFc9n8K2ygcxwVwJ,0.,113,493041
16tpyNvMUvwHBfs2u8mxhE1jxq44TFjeJk,0.,113,478416
1PdYuj7dpxovakqRGWrDbHkXbedCdkqRL5,0.,113,448627
1EMULf7aCmdRXoFbBpQJd9HorbtHu5Qx74,0.,112,470695
14UhAR5dmii1p2HtCKnQf6iVVxWhau4naT,0.,112,444223
1BbEHRqP5Rg1tfnXYt3rPbkAw5GbAhQ5jb,0.,111,473011
1NAm6CfFNNmTpf98ALnmqdGDH93ETRC8a9,0.,111,445822
14JB55weduKRpNugwfdg7BXNgsnbqBAvMP,0.,110,525462
1Ldi6qH5WNLq4K8mn4B7kayNxo1pVh62js,0.,108,525462
19xBbguhV6Z9zzCCcNWxZW9mJAE6MdBb2u,0.,108,484534
1JARcuQygvM6w91VbXDog16tosJwVTNKoT,0.,108,483351
1PzX8EKDWtKvavNBofQ9LUUYCnNnhvsFz4,0.,108,453842
1GGsee6iBbEKAd3a5yWv8smWS11zE9EjYQ,0.,106,557157
1F5uuPxR4cdaTXEsPVPHR1cxCSQnikkVNR,0.,106,489937
126apajrhR33H7HaGoDiRLWZ9gePBzQnCf,0.,106,444224
1HPbebKejSmZ4gUCE7MhY69VXRXwXekVBL,0.,105,494845
17gAM3rfEjsWU5nBfFjHALtAkgeenLsyGQ,0.,105,470695
16Wmgoew3NqTVbQt2ZQh9Ugvr8mvp9BK4E,0.,105,453842
1A6btYFBkS1ZtWougZBdjUFNJF9CffkEyo,0.,105,443458
15gptmFkGXYnh7hH3NDz8j4yoiJPVe6jrY,0.,104,542434
1MPzx1ft1K9AUooW15tufSjgDp19Hx6o8f,0.,104,486070
1HekL1yPR2gWDH7FkNHcHCeaXjdZY8anes,0.,104,483351
1Hx4ipF23YytWiNu3XfR6wycrjDwLYjFbz,0.,103,560655
16oKfsATvhmiSBbvEPoz86KGMUU65KaJ8b,0.,102,525462
1BPktuQonfyig699evFeqEk8NAGMsfamzw,0.,102,458045
1KdjdarYrueaHd2HYtKUJzcfT6UC7bF1KT,0.,102,458045
1Ev7Gs6XRa5X4MVupdymRfiydCJx9u9HJd,0.,101,546313
1NbJWgEJqVb8A7AefDeiYr9EoK8TYTZwjP,0.,101,525462
1J54MRGa2u2TfCNP6kmZH97et8dYTmzwZ2,0.,101,486070
1JppDKm7KZqHsFdZoQFzy5aCPDjwQy9mhf,0.,101,458045
13PVXBV7YE7amN4YRUrXhGL8fVhRCazUFF,0.,101,418865
15BU2RHLSNJZqAQDUgqjFv4N2CZE8XoZMX,0.,101,418865
16iKDffhqNim73FzyKYd8cr1oqeXKvJGKJ,0.,99,491942
19DCdqKR3nkYXCLTUazhZR2aXNyriGzton,0.,99,418540
1HBKuwDheoZp6EwSVtynpZm6Gkf4CLrd8J,0.,98,525462
