16dj3UDQyUhhpd6x4UES7si2CZJBvjuJ4X,0.02229752,479,571739
1EBF72mCLNBoNaxhy5F3EvWan5Hipkm5dP,0.02189206,1627,572803
1PBz9L3azeAn3tzv2kCa4Y2HKYY3dMeawL,0.02102445,702,573506
1LNoCJhzLeGzkLcMiyjRU4v9DyuuqArfL2,0.01938677,704,571337
1BPLjzrPuGJdy1rizL7ER3crjkuDJk26Vh,0.01858944,30,573717
1LApSA8yY6FKGGj4GJ5dUfXv7jjg1jrggZ,0.01795812,361,573032
1BPszk8C2Wf1U78mQvPZknxTpgUfps1Svh,0.01696349,125,572626
1ETmQ4wjoQTNft6p4i3pL7PSbDCCivDkxR,0.01602924,376,573318
163HbiFn4TXuioNxoQUygMCwij3Ap3zo6M,0.01379864,128,572495
1Ehb2UKKqcKEcSd6FGKRLpLfsDZciEpdGp,0.01323084,50,571922
1LUAzhF4jxMnciibEUnSzE4c8ZM8huPM96,0.01259337,685,572788
1C5QjYSJhVqCmnnLZ5hkytp4E1m2YK9rhB,0.01122698,296,569164
1QKG72r1GEYYrfVBXhiYn3wa3vCbm25m1U,0.01103468,797,573556
1EYHWg4CYMVjBRx2mPaJisiYRDhdgpWjxf,0.00972944,604,573495
13e4RqYhnLVW7wegDZ3Zy2VjfzSrJfZ1gz,0.00940181,711,572044
1524uZcTYKiECrKkYZwvzDoxRtc1mU23sM,0.0094017,323,572575
1Gsi3GdwbkPjaXDwiXaf8ov8vA2QgAAGE9,0.00934686,697,573982
1NPJWLJxXtXCD3sgerpZKNDeZWyM86CjQQ,0.00868754,98,571701
1GKzqKrZM7oqoETMVdehGaLysrMySxEQQX,0.00845761,76,570052
1EtzR7z1oHwTrBxwjPtmdXEKgMa4drM7BD,0.00809361,79,572521
1F961Q6oor1ntNmqSpdQZMXs4fgNz1y3mn,0.00671102,377,572764
1AJyuNWFexLVDfxyd8DNpRQTV8U3zzso32,0.00653368,499,572953
1LmW6ep42vV9gaSMWvVdFC5CTwk4EgF41a,0.00577789,475,572547
12JcS5LdWEe9kRAoUbAvRdcyAtxrP5hmHQ,0.0056038,82,571739
1BNryLf4McUzYJf41aLHuJUDeJFmc4W3yp,0.00523494,1396,569997
1CSfcSrhoK4p1HAWneJhpbkKQfQHyQpsQx,0.00520388,80,547436
18vh3YydNKjF1P5nUdDLeq6DYZbE816FXr,0.00515419,61,573191
14WAgZbcs7x6ojGS9RAsH4yGr55znFJ2Nc,0.00509082,367,566525
1GFYnohSLFoNcohDmMhgow9sgJbtLveBta,0.00498129,582,549686
1BAtWyf4Ru65VAHMVAsqRfDxoxJhMP53SV,0.,2107,570326
1Poyitsqbn2cYLiytxZ2gdyaYLxg3Jox5B,0.,1912,564872
13CvLNczQsbWsC3oUxGXjVvkvmwPVHaa4G,0.,1876,570590
1JoZz9C7dU42b8mC7Z8cwDjwb8SNPq11xa,0.,1869,570590
18deRqkMHttWoyoTcDsnT1nVf1CV4KZqgz,0.,1789,536940
1BDkDoZK4CSfcxzr8kNUj2ixXxyqVy42Bi,0.,1764,568194
18wuFmfDc2fAwX58PkaxZWqqoMBQnYm1oQ,0.,1752,568194
1KbEM5zWUeHnHTNqBeyVfQ3CDwb4cBoGWD,0.,1502,573972
1KSwSGmPB1SRxScK9FHBkiZ92LUfZEsbDe,0.,1421,558349
1E1CkzUPV37RqjHQ27jn8ovFquesyMtgka,0.,1210,573972
1P3VQasrhmCnViL4sVouxSZiSu1BRWuCvN,0.,1183,563580
1HvHJimDMEwTotUYqgKSKpiJbx7x8as7dY,0.,1140,554737
1FVTG7HQCo9Bax6RQFDSap2Pun16NmHXsP,0.,1129,523965
1ERXGuFMG4pqRsDj6B6KPNA27M55rGFsf8,0.,1128,569997
1JfKbKj6FDYtUiB3pmweVfc2BMApqMaL2Q,0.,1117,546684
14WKmDyacWoGiExA8fkqYPxMk7LuQryTHK,0.,1108,570590
1PNw5ECynsoHyXQx1KNzrCm6eSnufugLfn,0.,1047,554737
1Phfh8DxRvZuScJiFEPWefjvCC8SKCaL6x,0.,985,483351
1A51gT5nJQ3qmJFacgk1vff4WKLWDGmPkG,0.,977,536940
1FZmtEjSuES7oJySKDUkgUzqgcA25amCWF,0.,958,570326
1169wzJZ3DcLePHCMYqbs5Q1qbGwMWYNk8,0.,866,564593
18s8zfSSFEDCV9R7gWUFw3gkMwEWuDzeL2,0.,861,542434
1HUjqygx17ELnx12uai9QQjtzvvdJP2Z4k,0.,841,491942
1Aq3UfuykC2MZGWTcBE7VsY6JvqPyGSJ47,0.,835,525462
1PDqsjKswyMWyUXEeyDKrrkQBM1qhzEBHw,0.,818,542434
14KDRwZr3jK2ZWqzuEyDNZB71Q1HSNP23z,0.,764,565229
1KJxX5HCKXrFu38zdYYcBUDhH7tuW8QKSU,0.,751,525462
1G97ZNP4AJXRBjJ79GsHSzzAjd4yK6WCVo,0.,719,571009
1QzPrrt3bwnugontYz3ZZpbnW7nERpsaD,0.,715,565229
1KUM6GqmsmjyK5X7KF19PPVKCa81wnFJXR,0.,697,560791
1DvYJbNXmjXYmWLvfdwYitHtNAJFQemNZj,0.,692,524964
1338QB3TC2Mscv7GrYFyrHM5tt4Pq6dejV,0.,691,557959
15rTH7DdGUxpNL3tKwTWT5th5kK4NRc1mU,0.,688,525462
1gfTG1QQoPZDMof3mvdCroCy2gvZZVx2H,0.,684,569997
1MgsFVC6i7TSXnRscAGvGquLk5q1XZLCsv,0.,682,491942
1J75bUpmKCcYwua9KS4KebHH6nRDYSNiGx,0.,672,507131
1Cm2ohuGMcxDjXXLgLSdr3kBPa41tRbnbB,0.,668,569997
184TbwvnAcWocGQf29yBVcZLUhvFw6v1aF,0.,667,525462
1BeoiKHMNx1eh2rwHF2a3uJwTYvd1esjMw,0.,657,568951
1JZhLVg1KEuenogUtQsuKPmGf8s9gMeihT,0.,638,561285
1KQrZYBMxzWV3i9ZttFRACczMRz43CGkkt,0.,621,547430
12eakTMBqiDvCTufEtR4UGPU5hdvUxhYHF,0.,611,480392
1HMf7Bk1mVakwFLfh49rRyXLzmtFoXQouC,0.,593,461172
1Agbib9tMHvgtaTwWXgh8xCgDNTr2BWYQj,0.,590,549695
1B7UaZbVUpAEbQV1h734RgfsPmC527LQS2,0.,586,568951
1BxUXMxLX6oji7vqV73fMuD2ZASVWJFbec,0.,579,571009
19PMLuMfwyrnPu6commMDX3vVkr5JyiNNZ,0.,576,554737
1F8Z3Jh2DVns19nckoxZLfAGsCX5Av4vd7,0.,565,536940
1A4JYuosfWZD754W8UdHezqqUJwH4VFFtL,0.,552,524964
1LKzcyNCG2HnHyuFYxLE5nB9MoTxfjZ4RF,0.,544,526884
1JhMyMCumwCZTU3vkN8d8yb3xN2TYLMErJ,0.,542,483351
1PJ4iFezuJxb659jYjFgehprPeWHzUd7Xk,0.,533,525462
12JLNajSsQsZfLyqjGcZ22tSnbkv6ZW316,0.,531,525462
1NUB6ef2xSjo7RqdzmGyA2z1eoDDqpCX9D,0.,525,525462
1AZJq7xh71jFKELp1DdthWtMVeTAtTtHiu,0.,520,536940
1KzemnJK2HdPkoprqJX4KwpyiHNJp1ThXo,0.,518,554737
1AjxBHA34yLCnbsDhwPiYdio6op1XcnrYa,0.,514,547836
13rKCZfAyB9fUcX7AYcq5ew48x3tZjHzxN,0.,513,529753
1BzUwcpj5JwPiJSPQ7M4RnLt8sj33NsZjM,0.,511,560791
1K5XkvQNE1iTFxxGavKFtayo4ceZ44SwNQ,0.,509,470695
12R9vJ6eYJoBmF1ULXmTPo8G21Z7gNZncP,0.,502,525462
1A6j6xvewbU1RRtfzaZu1wxY8qHmmrwfnN,0.,493,527480
1AEH6QVVtUbujzA4Ym7zxrRRrXiEjH56TM,0.,491,556727
1NjDKGuQLhFL1WHf6eHJGnB4sewZbuuzAB,0.,487,546990
1A8fMiGF8DbGHJZoE9XCCM6mBVf4K9A7ey,0.,484,493038
