1Mf29n4bdQpxHFC3RP8fCkUG2SiD4NywpH,0.,1,491555
1KZnh1ueYtUnjR6NF38m3UfHu2sX7XzJ8K,0.,1,491549
129m6VSQNtr3RT79GuVke7KarNj4D1pghw,0.,1,491522
15nrP3TvXgCPcDXSfkvGEXz4c7iTkQCF58,0.,1,491522
1MYwFg4KENBZomi98EdxbiGoi13tDupN9M,0.,1,491522
14WHqn4xd4QPhS3A36bYLy1yZtPNRQbqnN,0.,1,491498
1DLgBZ3Y9FhkDFu7efLBpXZnBTTTiPq2KC,0.,1,491498
1BbkFgWxiAjKUueX4oWokFeFEyF2zD6YLY,0.,1,491455
1HyMrDAo2yxCmbLR5iPqLtnGcAmkTxRMFc,0.,1,491455
1McTWgrVBU3RtVEFw2KuS89RUVVSZSv24Q,0.,1,491378
136w1jtobNpKgSrVKdLq5hDM1SXnzA3CKL,0.,1,491369
13HQKqnNotnVZ4bhb582FkTQpnt3BLeMKs,0.,1,491369
1g4cM5pJ4tm1yC4hKpzZA393DnEYDEiHm,0.,1,491369
12ZgxXi54aPrEyxwodQ3a3iowoZi7y2bq4,0.,1,491347
1E2pWvuByii9Kz6hQXmh74vUnX8dctC6Hk,0.,1,491347
15jMmDiKdZWa7XbTshNY18sJTrpRNVvZM6,0.,1,491339
1D3oFT7TWLHFBEtJxoPsPjeZSc2KnXEvKM,0.,1,491333
18GByW9QDfTEaVzhD9Jv2c9GuNkXA86tX5,0.,1,491313
17ycHQ1hC4yb9XemrgGi6gAtZP3b9psRWH,0.,1,491311
1DmViAagnvbnR5CxoKDXY5PYvQRzkR3ju,0.,1,491311
13Bq9FbpZ19YX3WYiU9e44rwPZjLqXtQxB,0.,1,491310
1uyVov3DikVDz4PZToWmXJp7jGJ4EPWPK,0.,1,491219
15J6gkhANNc611r4cmYtGBdmDPWEXiHxKF,0.,1,490799
1HJTK2x2zyBnR1gXcKoBwG284BYJeNK8yu,0.,1,490799
1MXbsn1RhsNtSSHFPzq74zx3y9rHp3ZQKx,0.,1,490798
1NFmCawuDxFyD2oVsVpXKJJAfi7qchHXSs,0.,1,490364
12sW4ieyiJAwCSNbtqprgmWjxXwXZTU7sX,0.,1,489937
13jBZJDLn91pWaSNe8Paq8FEmpFGni7EEg,0.,1,489937
14y8VtfCjz7uFUCSoqQmMkMw761FhCW4Se,0.,1,489937
1514TRxGAfdD5YNYczgQuUxvYLKNRFjgF2,0.,1,489937
15X1iNCw69jwprrfX2KSzjqgQsu1daoMt8,0.,1,489937
