1ETBdGDJAPV6KFYjieecnZKyyLjyEMYffq,0.,1,403660
1HhLwpjFY3QDr5BD5zmTChecm9P1Pf2rDB,0.,1,403660
1MSzjHFnevq54MmeQDrTttDGH6tPedDR2n,0.,1,403616
183nTidnJdZCNFH1wMnCB8kNdBcXqPNFbq,0.,1,403610
1AsmZ8JMEEjh5BaefKxhBpK9Jm38LZQUVm,0.,1,403610
1C8weTVwYdyJs17adPNMsJb95ycagWtPXh,0.,1,403610
1JdAf595Sa5TN4iigJKARcoR3RfbKPC4ge,0.,1,403465
1NpiKVHJF8wNyr2PMSJTK8duD5zhNY4AVR,0.,1,403465
13DpoN5qZeHYoqdnL4tEP1WkzQLbXrvQHD,0.,1,403375
1HVKrVzD1QPrwUM6mJEAkVB9xxZ3n2zRhT,0.,1,403375
14KoSjwupE958fXGqefHLbJrJzUZVsrHS2,0.,1,403202
15h1yPiJfKWRKztEe6bDCzttkGMum9etQQ,0.,1,403183
1PVxHP37Z1rs6B2kixWnFzMCZXn6WqEFDY,0.,1,403178
144ZUD4qNKHSwMMHshmCMPMaEcLKMu4qui,0.,1,403086
166p9eEtthUMsdhLCtv6Hxcbo3mxRfv4Le,0.,1,402982
1DDh1E8YPnpKkPPdEJhoBgBAcwDPAv1bze,0.,1,402982
13ZCQtMj9mKVuhgGkp7BRapc6jae7YJJ7J,0.,1,402891
1EgdWJLJVqBaZWzcP8Yg3PqaFBjxUA2T4v,0.,1,402891
1KLncTrodkDDJYMrzHnfvvV5eR2HL1aCUz,0.,1,402891
17DQj4gqmwjfuGoCkBGp7JJGsjbvBfDJb1,0.,1,402631
1DtSrFiHKdHqZZA55CBp3BveDmYNDUb8Kk,0.,1,402631
1EZkGY8uYwWsVnsxLCJZXRjYPzjRvdrsHr,0.,1,402631
1ZLwF63eiyjoiqX6PCbYVTD4ZuAjgYaWy,0.,1,402631
1GFTitcprKQvABisP41ofjsUyUPdwy7czj,0.,1,402306
16wustZzwUqD7mwkrHP8hk43bzZRqvXfR8,0.,1,402149
1H8GNQPkm7Rpm4Yyrw1Es2WQHqRv27hJdS,0.,1,401993
1PHbpVpL7zZHXQDdv8aGZW4fU32i3KQ5Kx,0.,1,401993
1LGfXSFEUCaFfGr7uBAFHyd1S4DhNH5Evg,0.,1,401890
1KbJ8bfPPxMzhZHVp9f7fj5iVJFoSrAvYF,0.,1,401887
1KE7eybTMDk6rQUs4Gw5FTwBUWTVDPcSgK,0.,1,401146
16eMSPWAGYpvFMX7c4LNLuuo9JuLk9Rbkb,0.,1,400996
1CBGJEy7GKA1DftrtgbFjSbb2ERBtMAVvu,0.,1,400996
1K1YUzS387jvgT29SYeU54R8qwnAaErnY,0.,1,400993
173rvozA3NAL7ysp7uPjkZBPMsccPPx7iE,0.,1,400858
12HrTqah74WK8pCiFwjQK2fubCoksQpuf1,0.,1,400838
13bxSvfwvmiZvCbHkfEeN5a3duSMociNoo,0.,1,400838
159ztj84Hkb351vsxftGYTLB9RqDndY3vw,0.,1,400838
1AfVnat28feRJL3VqNZ1cidutH7QQvhFM8,0.,1,400837
1DyRdUbspooKBkH13KJZ2LwuFoPJqAzmjo,0.,1,400837
1KMGdF31r8aZwvg3HueLYoerPLN7HjFPCA,0.,1,400829
1Q8BjSporEtM3pYATN92XYD19Eau8sints,0.,1,400829
12CK4wFff3LSrfvzyZjS4BaAUwoH7dAywf,0.,1,400710
1Gvu7EvNhVs4tmZVBGeGffvtXfmSyvh5to,0.,1,400710
18ntoQDJTp7S6Qb9GK9xNx22qwn8BBxhr6,0.,1,400703
1EjqHnbUNqPCV8sFQQc1EPVid73HVMmae9,0.,1,400703
1MrP45Q5ojoxTJsqxg2kcgG1Y5JTXXFJtf,0.,1,400703
1DG9SvCFc1qLXwSsupPggJYvrYAou4uqse,0.,1,400587
1EFq9RWNPX43KKLQYPo722U2K7gz6qC7CP,0.,1,400587
1JZf6oryMcd5EPnAWUJzYBC86sHLT2ENVE,0.,1,400176
16sKQsj6FZ24ZHNwLhDu3CmR4jH4hH5aDi,0.,1,400140
