1LiftD1ypnwRQjDRUGZLZZ1xpr3P3RuBPa,0.,1,358120
1NMn9kmTDWxWeeScg7DpkCNQ7JpP32JEb,0.,1,358120
1PTHiNjhyFCbpAvRSEt4dmToCgp25WzPjN,0.,1,358120
1HiTZG1aYdJbBgfvdDbCudcoEKMNYwR5tw,0.,1,358077
1NVaJo88fen8ZZfigUemMb24DozonqL4YF,0.,1,358077
1AvtjGFDaRHsWpVkiB4z7AafLaGxT2vNWG,0.,1,357864
16LZiaAo3bYuxarvtzJLYMoUnaTXWyQDqP,0.,1,357804
1GozMQdTozarYMNPrGZJoRSWWtMCRXnbNR,0.,1,357804
1FZyJiqev68Czbjhj2XEGT2ydPeU4iViUG,0.,1,357707
1QFFGDPziWMpaXpgKHTPAiJiggcasFLuRg,0.,1,357250
1CPpdHrZrsyLSbhLRwNpyGHDwSiNtBGCFw,0.,1,357095
1DcwuNuVJaZkoVXQqwmj3dWSsGbpUwd6Gi,0.,1,357095
1E6Sc86eKSk9KDaQJAdUWtMmGiBKWm2ESd,0.,1,357095
1MTbHKiqVU8kvNsdsWBPT5kZjG5vcuUBuo,0.,1,357095
16wWXtjbivPEYrPM6XT9k2AnhoXp8862oG,0.,1,356991
1JQQvQALeTFHTB6EAsy6S8ajBHuNzUuuB3,0.,1,356991
1HKs54cLaZrmegZe2pDVrDqmy5AmNUuoRZ,0.,1,356966
1H5ye7hqmUZxDitbsnZ1iPC86C8vBZxW7p,0.,1,356840
1Upf5iXEKWpjrTg9Ye9PBWrQm1qQMDDF4,0.,1,356840
1PxtK6EJvEWhePcmz3b4JnoVxmsj8gRnJM,0.,1,356677
1JPCHHgBe7bcETFMZF1SwEZnuhjwszuKtr,0.,1,356523
1Jigv4wtJLWXzAKHKjQzXDcpqnqD7LDstQ,0.,1,356298
12kgLwUurnikHGoKZyxMMG2Bazh5AcPejL,0.,1,356227
1N4xaieo6jcYM6CkpewHUmnH7M3DPPQteH,0.,1,356227
1Pi2HgPhNn3sdLWUCfSZ6SqpCy9eAfSUA8,0.,1,356081
196QuKQj3h4WVCQ88kLSzBvuEBB4yuEfD8,0.,1,355967
1FrkusYPvXfNuphCABMa1VSRqV3EEFVZeK,0.,1,355911
